0.730469 0.789062 -0.004989
0.730469 0.792969 -0.016270
0.730469 0.796875 0.017423
0.730469 0.800781 -0.014922
0.730469 0.804688 0.015026
0.730469 0.808594 -0.000778
0.730469 0.812500 -0.050448
0.730469 0.816406 0.041759
0.730469 0.820312 0.016720
0.730469 0.824219 -0.039430
0.730469 0.828125 -0.004209
0.730469 0.832031 -0.002463
0.730469 0.835938 0.027826
0.730469 0.839844 0.011233
0.730469 0.843750 -0.009397
0.730469 0.847656 -0.005002
0.730469 0.851562 -0.011098
0.730469 0.855469 -0.016188
0.730469 0.859375 -0.026212
0.730469 0.863281 -0.003158
0.730469 0.867188 -0.002028
0.730469 0.871094 -0.007205
0.730469 0.875000 -0.003422
0.730469 0.878906 0.015485
0.730469 0.882812 0.005358
0.730469 0.886719 0.001461
0.730469 0.890625 0.015631
0.730469 0.894531 0.017186
0.730469 0.898438 0.000672
0.730469 0.902344 0.013597
0.730469 0.906250 0.017299
0.730469 0.910156 0.001223
0.730469 0.914062 0.002810
0.730469 0.917969 0.014924
0.730469 0.921875 -0.011316
0.730469 0.925781 -0.006668
0.730469 0.929688 -0.003793
0.730469 0.933594 -0.019010
0.730469 0.937500 -0.021454
0.730469 0.941406 0.004441
0.730469 0.945312 -0.012233
0.730469 0.949219 0.008927
0.730469 0.953125 0.027231
0.730469 0.957031 -0.017404
0.730469 0.960938 0.007277
0.730469 0.964844 -0.031242
0.730469 0.968750 -0.003224
0.730469 0.972656 0.051736
0.730469 0.976562 -0.042902
0.730469 0.980469 -0.001862
0.730469 0.984375 0.029343
0.730469 0.988281 -0.033192
0.730469 0.992188 0.020595
0.730469 0.996094 0.000000
0.734375 0.000000 0.000000
0.734375 0.003906 -0.000000
0.734375 0.007812 -0.000000
0.734375 0.011719 -0.000000
0.734375 0.015625 -0.000000
0.734375 0.019531 -0.000000
0.734375 0.023438 -0.000000
0.734375 0.027344 -0.000000
0.734375 0.031250 -0.000000
0.734375 0.035156 -0.000000
0.734375 0.039062 -0.000000
0.734375 0.042969 -0.000000
0.734375 0.046875 -0.000000
0.734375 0.050781 -0.000000
0.734375 0.054688 -0.000000
0.734375 0.058594 -0.000000
0.734375 0.062500 -0.000000
0.734375 0.066406 -0.000000
0.734375 0.070312 -0.000000
0.734375 0.074219 -0.000000
0.734375 0.078125 -0.000000
0.734375 0.082031 -0.000000
0.734375 0.085938 -0.000000
0.734375 0.089844 -0.000000
0.734375 0.093750 -0.000000
0.734375 0.097656 -0.000000
0.734375 0.101562 -0.000000
0.734375 0.105469 -0.000000
0.734375 0.109375 -0.000000
0.734375 0.113281 -0.000000
0.734375 0.117188 -0.000000
0.734375 0.121094 -0.000000
0.734375 0.125000 -0.000000
0.734375 0.128906 -0.000000
0.734375 0.132812 -0.000000
0.734375 0.136719 -0.000000
0.734375 0.140625 -0.000000
0.734375 0.144531 -0.000000
0.734375 0.148438 -0.000000
0.734375 0.152344 -0.000000
0.734375 0.156250 -0.000000
0.734375 0.160156 -0.000000
0.734375 0.164062 -0.000000
0.734375 0.167969 -0.000000
0.734375 0.171875 -0.000000
0.734375 0.175781 -0.000000
0.734375 0.179688 -0.000000
0.734375 0.183594 -0.000001
0.734375 0.187500 -0.000001
0.734375 0.191406 -0.000001
0.734375 0.195312 -0.000001
0.734375 0.199219 -0.000002
0.734375 0.203125 -0.000002
0.734375 0.207031 -0.000003
0.734375 0.210938 -0.000004
0.734375 0.214844 -0.000005
0.734375 0.218750 -0.000007
0.734375 0.222656 -0.000008
0.734375 0.226562 -0.000010
0.734375 0.230469 -0.000012
0.734375 0.234375 -0.000014
0.734375 0.238281 -0.000017
0.734375 0.242188 -0.000020
0.734375 0.246094 -0.000024
0.734375 0.250000 -0.000027
0.734375 0.253906 -0.000032
0.734375 0.257812 -0.000036
0.734375 0.261719 -0.000040
0.734375 0.265625 -0.000045
0.734375 0.269531 -0.000050
0.734375 0.273438 -0.000055
0.734375 0.277344 -0.000059
0.734375 0.281250 -0.000064
0.734375 0.285156 -0.000069
0.734375 0.289062 -0.000073
0.734375 0.292969 -0.000077
0.734375 0.296875 -0.000080
0.734375 0.300781 -0.000083
0.734375 0.304688 -0.000085
0.734375 0.308594 -0.000087
0.734375 0.312500 -0.000088
0.734375 0.316406 -0.000089
0.734375 0.320312 -0.000088
0.734375 0.324219 -0.000087
0.734375 0.328125 -0.000085
0.734375 0.332031 -0.000083
0.734375 0.335938 -0.000080
0.734375 0.339844 -0.000077
0.734375 0.343750 -0.000073
0.734375 0.347656 -0.000069
0.734375 0.351562 -0.000064
0.734375 0.355469 -0.000059
0.734375 0.359375 -0.000055
0.734375 0.363281 -0.000050
0.734375 0.367188 -0.000045
0.734375 0.371094 -0.000040
0.734375 0.375000 -0.000036
0.734375 0.378906 -0.000032
0.734375 0.382812 -0.000028
0.734375 0.386719 -0.000024
0.734375 0.390625 -0.000020
0.734375 0.394531 -0.000017
0.734375 0.398438 -0.000015
0.734375 0.402344 -0.000013
0.734375 0.406250 -0.000011
0.734375 0.410156 -0.000011
0.734375 0.414062 -0.000012
0.734375 0.417969 -0.000015
0.734375 0.421875 -0.000022
0.734375 0.425781 -0.000033
0.734375 0.429688 -0.000052
0.734375 0.433594 -0.000083
0.734375 0.437500 -0.000130
0.734375 0.441406 -0.000199
0.734375 0.445312 -0.000296
0.734375 0.449219 -0.000428
0.734375 0.453125 -0.000601
0.734375 0.457031 -0.000817
0.734375 0.460938 -0.001071
0.734375 0.464844 -0.001353
0.734375 0.468750 -0.001641
0.734375 0.472656 -0.001902
0.734375 0.476562 -0.002094
0.734375 0.480469 -0.002171
0.734375 0.484375 -0.002088
0.734375 0.488281 -0.001822
0.734375 0.492188 -0.001379
0.734375 0.496094 -0.000812
0.734375 0.500000 -0.000226
0.734375 0.503906 0.000235
0.734375 0.507812 0.000426
0.734375 0.511719 0.000269
0.734375 0.515625 -0.000157
0.734375 0.519531 -0.000565
0.734375 0.523438 -0.000498
0.734375 0.527344 0.000468
0.734375 0.531250 0.002368
0.734375 0.535156 0.004511
0.734375 0.539062 0.005497
0.734375 0.542969 0.003874
0.734375 0.546875 -0.000642
0.734375 0.550781 -0.006171
0.734375 0.554688 -0.009102
0.734375 0.558594 -0.006480
0.734375 0.562500 0.000948
0.734375 0.566406 0.008044
0.734375 0.570312 0.008991
0.734375 0.574219 0.003198
0.734375 0.578125 -0.002851
0.734375 0.582031 -0.001811
0.734375 0.585938 0.005411
0.734375 0.589844 0.009158
0.734375 0.593750 0.002711
0.734375 0.597656 -0.007341
0.734375 0.601562 -0.008360
0.734375 0.605469 0.000052
0.734375 0.609375 0.003724
0.734375 0.613281 -0.004614
0.734375 0.617188 -0.011884
0.734375 0.621094 -0.005085
0.734375 0.625000 0.004946
0.734375 0.628906 0.000790
0.734375 0.632812 -0.008979
0.734375 0.636719 -0.004020
0.734375 0.640625 0.007666
0.734375 0.644531 0.003328
0.734375 0.648438 -0.007700
0.734375 0.652344 -0.001273
0.734375 0.656250 0.009271
0.734375 0.660156 0.000093
0.734375 0.664062 -0.008763
0.734375 0.667969 0.003008
0.734375 0.671875 0.007181
0.734375 0.675781 -0.007520
0.734375 0.679688 -0.005898
0.734375 0.683594 0.007854
0.734375 0.687500 -0.001824
0.734375 0.691406 -0.010704
0.734375 0.695312 0.004870
0.734375 0.699219 0.004001
0.734375 0.703125 -0.010639
0.734375 0.707031 0.002733
0.734375 0.710938 0.009590
0.734375 0.714844 -0.006936
0.734375 0.718750 0.003713
0.734375 0.722656 0.014483
0.734375 0.726562 -0.004739
0.734375 0.730469 0.002049
0.734375 0.734375 0.010757
0.734375 0.738281 -0.012981
0.734375 0.742188 -0.004750
0.734375 0.746094 0.006111
0.734375 0.750000 -0.011959
0.734375 0.753906 0.009144
0.734375 0.757812 0.016848
0.734375 0.761719 -0.006892
0.734375 0.765625 0.009487
0.734375 0.769531 -0.004015
0.734375 0.773438 -0.019918
0.734375 0.777344 0.013783
0.734375 0.781250 -0.003887
0.734375 0.785156 -0.004080
0.734375 0.789062 0.009167
0.734375 0.792969 -0.031920
0.734375 0.796875 0.003264
0.734375 0.800781 0.007857
0.734375 0.804688 -0.027847
0.734375 0.808594 0.027770
0.734375 0.812500 -0.010635
0.734375 0.816406 -0.041856
0.734375 0.820312 0.030638
0.734375 0.824219 0.017274
0.734375 0.828125 -0.006860
0.734375 0.832031 -0.011105
0.734375 0.835938 -0.012409
0.734375 0.839844 -0.002240
0.734375 0.843750 -0.010494
0.734375 0.847656 0.003956
0.734375 0.851562 0.012501
0.734375 0.855469 0.003636
0.734375 0.859375 -0.012757
0.734375 0.863281 -0.008767
0.734375 0.867188 -0.002521
0.734375 0.871094 -0.016861
0.734375 0.875000 -0.019938
0.734375 0.878906 -0.005807
0.734375 0.882812 -0.005049
0.734375 0.886719 -0.019348
0.734375 0.890625 -0.007844
0.734375 0.894531 -0.000447
0.734375 0.898438 -0.015101
0.734375 0.902344 -0.016320
0.734375 0.906250 -0.000841
0.734375 0.910156 -0.015600
0.734375 0.914062 -0.020200
0.734375 0.917969 -0.002587
0.734375 0.921875 -0.008406
0.734375 0.925781 -0.014848
0.734375 0.929688 0.010035
0.734375 0.933594 0.007813
0.734375 0.937500 -0.001443
0.734375 0.941406 0.021035
0.734375 0.945312 -0.000032
0.734375 0.949219 -0.014173
0.734375 0.953125 -0.007572
0.734375 0.957031 -0.012102
0.734375 0.960938 -0.007656
0.734375 0.964844 0.029055
0.734375 0.968750 0.013634
0.734375 0.972656 -0.043464
0.734375 0.976562 0.012229
0.734375 0.980469 0.019343
0.734375 0.984375 -0.021755
0.734375 0.988281 0.012269
0.734375 0.992188 -0.005438
0.734375 0.996094 0.000000
0.738281 0.000000 0.000000
0.738281 0.003906 -0.000000
0.738281 0.007812 -0.000000
0.738281 0.011719 -0.000000
0.738281 0.015625 -0.000000
0.738281 0.019531 -0.000000
0.738281 0.023438 -0.000000
0.738281 0.027344 -0.000000
0.738281 0.031250 -0.000000
0.738281 0.035156 -0.000000
0.738281 0.039062 -0.000000
0.738281 0.042969 -0.000000
0.738281 0.046875 -0.000000
0.738281 0.050781 -0.000000
0.738281 0.054688 -0.000000
0.738281 0.058594 -0.000000
0.738281 0.062500 -0.000000
0.738281 0.066406 -0.000000
0.738281 0.070312 -0.000000
0.738281 0.074219 -0.000000
0.738281 0.078125 -0.000000
0.738281 0.082031 -0.000000
0.738281 0.085938 -0.000000
0.738281 0.089844 -0.000000
0.738281 0.093750 -0.000000
0.738281 0.097656 -0.000000
0.738281 0.101562 -0.000000
0.738281 0.105469 -0.000000
0.738281 0.109375 -0.000000
0.738281 0.113281 -0.000000
0.738281 0.117188 -0.000000
0.738281 0.121094 -0.000000
0.738281 0.125000 -0.000000
0.738281 0.128906 -0.000000
0.738281 0.132812 -0.000000
0.738281 0.136719 -0.000000
0.738281 0.140625 -0.000000
0.738281 0.144531 -0.000000
0.738281 0.148438 -0.000000
0.738281 0.152344 -0.000000
0.738281 0.156250 -0.000000
0.738281 0.160156 -0.000000
0.738281 0.164062 -0.000000
0.738281 0.167969 -0.000000
0.738281 0.171875 -0.000000
0.738281 0.175781 -0.000000
0.738281 0.179688 -0.000000
0.738281 0.183594 -0.000000
0.738281 0.187500 -0.000000
0.738281 0.191406 -0.000000
0.738281 0.195312 -0.000001
0.738281 0.199219 -0.000001
0.738281 0.203125 -0.000001
0.738281 0.207031 -0.000001
0.738281 0.210938 -0.000002
0.738281 0.214844 -0.000002
0.738281 0.218750 -0.000002
0.738281 0.222656 -0.000003
0.738281 0.226562 -0.000004
0.738281 0.230469 -0.000005
0.738281 0.234375 -0.000006
0.738281 0.238281 -0.000007
0.738281 0.242188 -0.000008
0.738281 0.246094 -0.000009
0.738281 0.250000 -0.000011
0.738281 0.253906 -0.000013
0.738281 0.257812 -0.000014
0.738281 0.261719 -0.000016
0.738281 0.265625 -0.000018
0.738281 0.269531 -0.000020
0.738281 0.273438 -0.000022
0.738281 0.277344 -0.000024
0.738281 0.281250 -0.000026
0.738281 0.285156 -0.000028
0.738281 0.289062 -0.000030
0.738281 0.292969 -0.000032
0.738281 0.296875 -0.000033
0.738281 0.300781 -0.000035
0.738281 0.304688 -0.000036
0.738281 0.308594 -0.000036
0.738281 0.312500 -0.000037
0.738281 0.316406 -0.000037
0.738281 0.320312 -0.000037
0.738281 0.324219 -0.000036
0.738281 0.328125 -0.000036
0.738281 0.332031 -0.000035
0.738281 0.335938 -0.000033
0.738281 0.339844 -0.000032
0.738281 0.343750 -0.000030
0.738281 0.347656 -0.000028
0.738281 0.351562 -0.000026
0.738281 0.355469 -0.000024
0.738281 0.359375 -0.000022
0.738281 0.363281 -0.000020
0.738281 0.367188 -0.000018
0.738281 0.371094 -0.000016
0.738281 0.375000 -0.000014
0.738281 0.378906 -0.000013
0.738281 0.382812 -0.000011
0.738281 0.386719 -0.000009
0.738281 0.390625 -0.000008
0.738281 0.394531 -0.000007
0.738281 0.398438 -0.000006
0.738281 0.402344 -0.000005
0.738281 0.406250 -0.000005
0.738281 0.410156 -0.000005
0.738281 0.414062 -0.000005
0.738281 0.417969 -0.000007
0.738281 0.421875 -0.000011
0.738281 0.425781 -0.000017
0.738281 0.429688 -0.000029
0.738281 0.433594 -0.000047
0.738281 0.437500 -0.000075
0.738281 0.441406 -0.000118
0.738281 0.445312 -0.000181
0.738281 0.449219 -0.000270
0.738281 0.453125 -0.000392
0.738281 0.457031 -0.000551
0.738281 0.460938 -0.000751
0.738281 0.464844 -0.000990
0.738281 0.468750 -0.001260
0.738281 0.472656 -0.001544
0.738281 0.476562 -0.001816
0.738281 0.480469 -0.002043
0.738281 0.484375 -0.002185
0.738281 0.488281 -0.002208
0.738281 0.492188 -0.002093
0.738281 0.496094 -0.001849
0.738281 0.500000 -0.001522
0.738281 0.503906 -0.001192
0.738281 0.507812 -0.000954
0.738281 0.511719 -0.000864
0.738281 0.515625 -0.000869
0.738281 0.519531 -0.000751
0.738281 0.523438 -0.000144
0.738281 0.527344 0.001311
0.738281 0.531250 0.003649
0.738281 0.535156 0.006247
0.738281 0.539062 0.007747
0.738281 0.542969 0.006571
0.738281 0.546875 0.002056
0.738281 0.550781 -0.004401
0.738281 0.554688 -0.009348
0.738281 0.558594 -0.009225
0.738281 0.562500 -0.003479
0.738281 0.566406 0.003851
0.738281 0.570312 0.006688
0.738281 0.574219 0.002683
0.738281 0.578125 -0.003323
0.738281 0.582031 -0.003431
0.738281 0.585938 0.004049
0.738281 0.589844 0.010930
0.738281 0.593750 0.008148
0.738281 0.597656 -0.001643
0.738281 0.601562 -0.005827
0.738281 0.605469 0.000777
0.738281 0.609375 0.006773
0.738281 0.613281 0.000526
0.738281 0.617188 -0.010059
0.738281 0.621094 -0.008514
0.738281 0.625000 0.001861
0.738281 0.628906 0.001718
0.738281 0.632812 -0.009516
0.738281 0.636719 -0.010465
0.738281 0.640625 0.001734
0.738281 0.644531 0.003536
0.738281 0.648438 -0.008363
0.738281 0.652344 -0.008081
0.738281 0.656250 0.005284
0.738281 0.660156 0.003312
0.738281 0.664062 -0.009320
0.738281 0.667969 -0.002966
0.738281 0.671875 0.008524
0.738281 0.675781 -0.002105
0.738281 0.679688 -0.009302
0.738281 0.683594 0.005218
0.738281 0.687500 0.005310
0.738281 0.691406 -0.009747
0.738281 0.695312 -0.000762
0.738281 0.699219 0.009393
0.738281 0.703125 -0.006265
0.738281 0.707031 -0.004653
0.738281 0.710938 0.011825
0.738281 0.714844 -0.000897
0.738281 0.718750 -0.005069
0.738281 0.722656 0.013920
0.738281 0.726562 0.002048
0.738281 0.730469 -0.008183
0.738281 0.734375 0.008880
0.738281 0.738281 -0.006463
0.738281 0.742188 -0.018737
0.738281 0.746094 0.002441
0.738281 0.750000 -0.009354
0.738281 0.753906 -0.010885
0.738281 0.757812 0.015662
0.738281 0.761719 -0.005651
0.738281 0.765625 -0.010526
0.738281 0.769531 0.003129
0.738281 0.773438 -0.026552
0.738281 0.777344 -0.007442
0.738281 0.781250 0.010992
0.738281 0.785156 -0.018876
0.738281 0.789062 0.005941
0.738281 0.792969 -0.009028
0.738281 0.796875 -0.031428
0.738281 0.800781 0.028855
0.738281 0.804688 -0.002556
0.738281 0.808594 -0.031976
0.738281 0.812500 0.026204
0.738281 0.816406 0.004987
0.738281 0.820312 -0.018621
0.738281 0.824219 -0.003936
0.738281 0.828125 -0.005696
0.738281 0.832031 0.007199
0.738281 0.835938 0.010737
0.738281 0.839844 0.000062
0.738281 0.843750 -0.021039
0.738281 0.847656 -0.027170
0.738281 0.851562 -0.010663
0.738281 0.855469 -0.005594
0.738281 0.859375 -0.009988
0.738281 0.863281 -0.002508
0.738281 0.867188 0.016007
0.738281 0.871094 0.011823
0.738281 0.875000 0.002509
0.738281 0.878906 0.012831
0.738281 0.882812 0.020119
0.738281 0.886719 0.004281
0.738281 0.890625 0.003662
0.738281 0.894531 0.017464
0.738281 0.898438 0.008371
0.738281 0.902344 -0.002288
0.738281 0.906250 0.014278
0.738281 0.910156 0.012996
0.738281 0.914062 -0.001840
0.738281 0.917969 0.010855
0.738281 0.921875 0.015487
0.738281 0.925781 -0.006851
0.738281 0.929688 0.001201
0.738281 0.933594 0.002610
0.738281 0.937500 -0.021468
0.738281 0.941406 -0.013684
0.738281 0.945312 0.000103
0.738281 0.949219 -0.013079
0.738281 0.953125 0.012313
0.738281 0.957031 0.025337
0.738281 0.960938 -0.011462
0.738281 0.964844 -0.000860
0.738281 0.968750 -0.019300
0.738281 0.972656 -0.006744
0.738281 0.976562 0.047551
0.738281 0.980469 -0.031212
0.738281 0.984375 -0.019915
0.738281 0.988281 0.046826
0.738281 0.992188 -0.034650
0.738281 0.996094 0.000000
0.742188 0.000000 0.000000
0.742188 0.003906 -0.000000
0.742188 0.007812 -0.000000
0.742188 0.011719 -0.000000
0.742188 0.015625 -0.000000
0.742188 0.019531 -0.000000
0.742188 0.023438 -0.000000
0.742188 0.027344 -0.000000
0.742188 0.031250 -0.000000
0.742188 0.035156 -0.000000
0.742188 0.039062 -0.000000
0.742188 0.042969 -0.000000
0.742188 0.046875 -0.000000
0.742188 0.050781 -0.000000
0.742188 0.054688 -0.000000
0.742188 0.058594 -0.000000
0.742188 0.062500 -0.000000
0.742188 0.066406 -0.000000
0.742188 0.070312 -0.000000
0.742188 0.074219 -0.000000
0.742188 0.078125 -0.000000
0.742188 0.082031 -0.000000
0.742188 0.085938 -0.000000
0.742188 0.089844 -0.000000
0.742188 0.093750 -0.000000
0.742188 0.097656 -0.000000
0.742188 0.101562 -0.000000
0.742188 0.105469 -0.000000
0.742188 0.109375 -0.000000
0.742188 0.113281 -0.000000
0.742188 0.117188 -0.000000
0.742188 0.121094 -0.000000
0.742188 0.125000 -0.000000
0.742188 0.128906 -0.000000
0.742188 0.132812 -0.000000
0.742188 0.136719 -0.000000
0.742188 0.140625 -0.000000
0.742188 0.144531 -0.000000
0.742188 0.148438 -0.000000
0.742188 0.152344 -0.000000
0.742188 0.156250 -0.000000
0.742188 0.160156 -0.000000
0.742188 0.164062 -0.000000
0.742188 0.167969 -0.000000
0.742188 0.171875 -0.000000
0.742188 0.175781 -0.000000
0.742188 0.179688 -0.000000
0.742188 0.183594 -0.000000
0.742188 0.187500 -0.000000
0.742188 0.191406 -0.000000
0.742188 0.195312 -0.000000
0.742188 0.199219 -0.000000
0.742188 0.203125 -0.000000
0.742188 0.207031 -0.000000
0.742188 0.210938 -0.000001
0.742188 0.214844 -0.000001
0.742188 0.218750 -0.000001
0.742188 0.222656 -0.000001
0.742188 0.226562 -0.000001
0.742188 0.230469 -0.000002
0.742188 0.234375 -0.000002
0.742188 0.238281 -0.000003
0.742188 0.242188 -0.000003
0.742188 0.246094 -0.000004
0.742188 0.250000 -0.000004
0.742188 0.253906 -0.000005
0.742188 0.257812 -0.000006
0.742188 0.261719 -0.000006
0.742188 0.265625 -0.000007
0.742188 0.269531 -0.000008
0.742188 0.273438 -0.000009
0.742188 0.277344 -0.000010
0.742188 0.281250 -0.000010
0.742188 0.285156 -0.000011
0.742188 0.289062 -0.000012
0.742188 0.292969 -0.000013
0.742188 0.296875 -0.000013
0.742188 0.300781 -0.000014
0.742188 0.304688 -0.000014
0.742188 0.308594 -0.000014
0.742188 0.312500 -0.000015
0.742188 0.316406 -0.000015
0.742188 0.320312 -0.000015
0.742188 0.324219 -0.000014
0.742188 0.328125 -0.000014
0.742188 0.332031 -0.000014
0.742188 0.335938 -0.000013
0.742188 0.339844 -0.000013
0.742188 0.343750 -0.000012
0.742188 0.347656 -0.000011
0.742188 0.351562 -0.000010
0.742188 0.355469 -0.000010
0.742188 0.359375 -0.000009
0.742188 0.363281 -0.000008
0.742188 0.367188 -0.000007
0.742188 0.371094 -0.000006
0.742188 0.375000 -0.000006
0.742188 0.378906 -0.000005
0.742188 0.382812 -0.000004
0.742188 0.386719 -0.000004
0.742188 0.390625 -0.000003
0.742188 0.394531 -0.000003
0.742188 0.398438 -0.000002
0.742188 0.402344 -0.000002
0.742188 0.406250 -0.000002
0.742188 0.410156 -0.000002
0.742188 0.414062 -0.000002
0.742188 0.417969 -0.000003
0.742188 0.421875 -0.000005
0.742188 0.425781 -0.000009
0.742188 0.429688 -0.000015
0.742188 0.433594 -0.000026
0.742188 0.437500 -0.000042
0.742188 0.441406 -0.000068
0.742188 0.445312 -0.000107
0.742188 0.449219 -0.000164
0.742188 0.453125 -0.000244
0.742188 0.457031 -0.000354
0.742188 0.460938 -0.000499
0.742188 0.464844 -0.000682
0.742188 0.468750 -0.000905
0.742188 0.472656 -0.001160
0.742188 0.476562 -0.001438
0.742188 0.480469 -0.001719
0.742188 0.484375 -0.001977
0.742188 0.488281 -0.002185
0.742188 0.492188 -0.002320
0.742188 0.496094 -0.002372
0.742188 0.500000 -0.002356
0.742188 0.503906 -0.002306
0.742188 0.507812 -0.002267
0.742188 0.511719 -0.002259
0.742188 0.515625 -0.002212
0.742188 0.519531 -0.001920
0.742188 0.523438 -0.001043
0.742188 0.527344 0.000772
0.742188 0.531250 0.003605
0.742188 0.535156 0.006923
0.742188 0.539062 0.009426
0.742188 0.542969 0.009410
0.742188 0.546875 0.005786
0.742188 0.550781 -0.000681
0.742188 0.554688 -0.006965
0.742188 0.558594 -0.009209
0.742188 0.562500 -0.005707
0.742188 0.566406 0.000809
0.742188 0.570312 0.004497
0.742188 0.574219 0.001604
0.742188 0.578125 -0.004858
0.742188 0.582031 -0.006995
0.742188 0.585938 -0.000617
0.742188 0.589844 0.008443
0.742188 0.593750 0.009862
0.742188 0.597656 0.002106
0.742188 0.601562 -0.003910
0.742188 0.605469 0.000886
0.742188 0.609375 0.009370
0.742188 0.613281 0.007296
0.742188 0.617188 -0.003947
0.742188 0.621094 -0.007445
0.742188 0.625000 0.001538
0.742188 0.628906 0.005578
0.742188 0.632812 -0.004829
0.742188 0.636719 -0.012018
0.742188 0.640625 -0.002953
0.742188 0.644531 0.003955
0.742188 0.648438 -0.006253
0.742188 0.652344 -0.013108
0.742188 0.656250 -0.001734
0.742188 0.660156 0.003673
0.742188 0.664062 -0.009057
0.742188 0.667969 -0.011059
0.742188 0.671875 0.003176
0.742188 0.675781 0.000680
0.742188 0.679688 -0.012791
0.742188 0.683594 -0.004037
0.742188 0.687500 0.006001
0.742188 0.691406 -0.008131
0.742188 0.695312 -0.010463
0.742188 0.699219 0.005811
0.742188 0.703125 -0.001877
0.742188 0.707031 -0.012978
0.742188 0.710938 0.003935
0.742188 0.714844 0.004085
0.742188 0.718750 -0.011909
0.742188 0.722656 0.002784
0.742188 0.726562 0.007360
0.742188 0.730469 -0.013678
0.742188 0.734375 -0.003791
0.742188 0.738281 0.000125
0.742188 0.742188 -0.024746
0.742188 0.746094 -0.012331
0.742188 0.750000 -0.002372
0.742188 0.753906 -0.020583
0.742188 0.757812 0.001896
0.742188 0.761719 0.007563
0.742188 0.765625 -0.020341
0.742188 0.769531 -0.002482
0.742188 0.773438 -0.009077
0.742188 0.777344 -0.026445
0.742188 0.781250 0.014091
0.742188 0.785156 0.000921
0.742188 0.789062 -0.017318
0.742188 0.792969 0.015819
0.742188 0.796875 -0.019673
0.742188 0.800781 -0.017163
0.742188 0.804688 0.040909
0.742188 0.808594 -0.005520
0.742188 0.812500 -0.036930
0.742188 0.816406 0.006730
0.742188 0.820312 0.019841
0.742188 0.824219 0.005881
0.742188 0.828125 -0.019783
0.742188 0.832031 -0.028875
0.742188 0.835938 -0.008363
0.742188 0.839844 0.007733
0.742188 0.843750 0.005125
0.742188 0.847656 -0.003306
0.742188 0.851562 0.002737
0.742188 0.855469 0.004000
0.742188 0.859375 -0.011204
0.742188 0.863281 -0.018329
0.742188 0.867188 -0.005466
0.742188 0.871094 -0.001877
0.742188 0.875000 -0.014353
0.742188 0.878906 -0.009882
0.742188 0.882812 0.004713
0.742188 0.886719 -0.003160
0.742188 0.890625 -0.013343
0.742188 0.894531 0.000486
0.742188 0.898438 0.001670
0.742188 0.902344 -0.015677
0.742188 0.906250 -0.009637
0.742188 0.910156 0.000209
0.742188 0.914062 -0.018067
0.742188 0.917969 -0.018628
0.742188 0.921875 -0.002335
0.742188 0.925781 -0.015169
0.742188 0.929688 -0.016563
0.742188 0.933594 0.008562
0.742188 0.937500 0.002916
0.742188 0.941406 0.000485
0.742188 0.945312 0.024017
0.742188 0.949219 0.003786
0.742188 0.953125 -0.013730
0.742188 0.957031 -0.002077
0.742188 0.960938 -0.016438
0.742188 0.964844 -0.006302
0.742188 0.968750 0.032926
0.742188 0.972656 0.004876
0.742188 0.976562 -0.034551
0.742188 0.980469 0.009064
0.742188 0.984375 0.018201
0.742188 0.988281 -0.015975
0.742188 0.992188 0.004436
0.742188 0.996094 0.000000
0.746094 0.000000 0.000000
0.746094 0.003906 -0.000000
0.746094 0.007812 -0.000000
0.746094 0.011719 -0.000000
0.746094 0.015625 -0.000000
0.746094 0.019531 -0.000000
0.746094 0.023438 -0.000000
0.746094 0.027344 -0.000000
0.746094 0.031250 -0.000000
0.746094 0.035156 -0.000000
0.746094 0.039062 -0.000000
0.746094 0.042969 -0.000000
0.746094 0.046875 -0.000000
0.746094 0.050781 -0.000000
0.746094 0.054688 -0.000000
0.746094 0.058594 -0.000000
0.746094 0.062500 -0.000000
0.746094 0.066406 -0.000000
0.746094 0.070312 -0.000000
0.746094 0.074219 -0.000000
0.746094 0.078125 -0.000000
0.746094 0.082031 -0.000000
0.746094 0.085938 -0.000000
0.746094 0.089844 -0.000000
0.746094 0.093750 -0.000000
0.746094 0.097656 -0.000000
0.746094 0.101562 -0.000000
0.746094 0.105469 -0.000000
0.746094 0.109375 -0.000000
0.746094 0.113281 -0.000000
0.746094 0.117188 -0.000000
0.746094 0.121094 -0.000000
0.746094 0.125000 -0.000000
0.746094 0.128906 -0.000000
0.746094 0.132812 -0.000000
0.746094 0.136719 -0.000000
0.746094 0.140625 -0.000000
0.746094 0.144531 -0.000000
0.746094 0.148438 -0.000000
0.746094 0.152344 -0.000000
0.746094 0.156250 -0.000000
0.746094 0.160156 -0.000000
0.746094 0.164062 -0.000000
0.746094 0.167969 -0.000000
0.746094 0.171875 -0.000000
0.746094 0.175781 -0.000000
0.746094 0.179688 -0.000000
0.746094 0.183594 -0.000000
0.746094 0.187500 -0.000000
0.746094 0.191406 -0.000000
0.746094 0.195312 -0.000000
0.746094 0.199219 -0.000000
0.746094 0.203125 -0.000000
0.746094 0.207031 -0.000000
0.746094 0.210938 -0.000000
0.746094 0.214844 -0.000000
0.746094 0.218750 -0.000000
0.746094 0.222656 -0.000000
0.746094 0.226562 -0.000001
0.746094 0.230469 -0.000001
0.746094 0.234375 -0.000001
0.746094 0.238281 -0.000001
0.746094 0.242188 -0.000001
0.746094 0.246094 -0.000001
0.746094 0.250000 -0.000002
