0.839844 0.148438 -0.003186
0.839844 0.152344 -0.003263
0.839844 0.156250 -0.003304
0.839844 0.160156 -0.003319
0.839844 0.164062 -0.003314
0.839844 0.167969 -0.003298
0.839844 0.171875 -0.003276
0.839844 0.175781 -0.003254
0.839844 0.179688 -0.003235
0.839844 0.183594 -0.003223
0.839844 0.187500 -0.003218
0.839844 0.191406 -0.003223
0.839844 0.195312 -0.003235
0.839844 0.199219 -0.003254
0.839844 0.203125 -0.003276
0.839844 0.207031 -0.003298
0.839844 0.210938 -0.003314
0.839844 0.214844 -0.003319
0.839844 0.218750 -0.003304
0.839844 0.222656 -0.003263
0.839844 0.226562 -0.003186
0.839844 0.230469 -0.003065
0.839844 0.234375 -0.002892
0.839844 0.238281 -0.002660
0.839844 0.242188 -0.002363
0.839844 0.246094 -0.001997
0.839844 0.250000 -0.001563
0.839844 0.253906 -0.001063
0.839844 0.257812 -0.000507
0.839844 0.261719 0.000094
0.839844 0.265625 0.000721
0.839844 0.269531 0.001352
0.839844 0.273438 0.001963
0.839844 0.277344 0.002525
0.839844 0.281250 0.003010
0.839844 0.285156 0.003392
0.839844 0.289062 0.003647
0.839844 0.292969 0.003759
0.839844 0.296875 0.003717
0.839844 0.300781 0.003522
0.839844 0.304688 0.003182
0.839844 0.308594 0.002716
0.839844 0.312500 0.002150
0.839844 0.316406 0.001517
0.839844 0.320312 0.000853
0.839844 0.324219 0.000196
0.839844 0.328125 -0.000421
0.839844 0.332031 -0.000967
0.839844 0.335938 -0.001420
0.839844 0.339844 -0.001766
0.839844 0.343750 -0.001998
0.839844 0.347656 -0.002119
0.839844 0.351562 -0.002140
0.839844 0.355469 -0.002075
0.839844 0.359375 -0.001942
0.839844 0.363281 -0.001762
0.839844 0.367188 -0.001553
0.839844 0.371094 -0.001332
0.839844 0.375000 -0.001113
0.839844 0.378906 -0.000908
0.839844 0.382812 -0.000723
0.839844 0.386719 -0.000563
0.839844 0.390625 -0.000428
0.839844 0.394531 -0.000319
0.839844 0.398438 -0.000232
0.839844 0.402344 -0.000165
0.839844 0.406250 -0.000115
0.839844 0.410156 -0.000079
0.839844 0.414062 -0.000053
0.839844 0.417969 -0.000034
0.839844 0.421875 -0.000022
0.839844 0.425781 -0.000014
0.839844 0.429688 -0.000009
0.839844 0.433594 -0.000005
0.839844 0.437500 -0.000003
0.839844 0.441406 -0.000002
0.839844 0.445312 -0.000001
0.839844 0.449219 -0.000001
0.839844 0.453125 -0.000001
0.839844 0.457031 -0.000001
0.839844 0.460938 -0.000002
0.839844 0.464844 -0.000004
0.839844 0.468750 -0.000010
0.839844 0.472656 -0.000024
0.839844 0.476562 -0.000054
0.839844 0.480469 -0.000116
0.839844 0.484375 -0.000236
0.839844 0.488281 -0.000454
0.839844 0.492188 -0.000819
0.839844 0.496094 -0.001381
0.839844 0.500000 -0.002154
0.839844 0.503906 -0.003068
0.839844 0.507812 -0.003905
0.839844 0.511719 -0.004276
0.839844 0.515625 -0.003684
0.839844 0.519531 -0.001745
0.839844 0.523438 0.001451
0.839844 0.527344 0.005025
0.839844 0.531250 0.007348
0.839844 0.535156 0.006749
0.839844 0.539062 0.002774
0.839844 0.542969 -0.002781
0.839844 0.546875 -0.006275
0.839844 0.550781 -0.004617
0.839844 0.554688 0.001674
0.839844 0.558594 0.007730
0.839844 0.562500 0.007995
0.839844 0.566406 0.002072
0.839844 0.570312 -0.003492
0.839844 0.574219 -0.001452
0.839844 0.578125 0.007015
0.839844 0.582031 0.011849
0.839844 0.585938 0.005895
0.839844 0.589844 -0.004588
0.839844 0.593750 -0.007008
0.839844 0.597656 -0.000619
0.839844 0.601562 0.001154
0.839844 0.605469 -0.008023
0.839844 0.609375 -0.014336
0.839844 0.613281 -0.004702
0.839844 0.617188 0.009189
0.839844 0.621094 0.008261
0.839844 0.625000 -0.000702
0.839844 0.628906 0.001694
0.839844 0.632812 0.008138
0.839844 0.636719 -0.001784
0.839844 0.640625 -0.015793
0.839844 0.644531 -0.007902
0.839844 0.648438 0.007911
0.839844 0.652344 0.004711
0.839844 0.656250 -0.001279
0.839844 0.660156 0.008259
0.839844 0.664062 0.006566
0.839844 0.667969 -0.013411
0.839844 0.671875 -0.012387
0.839844 0.675781 0.006286
0.839844 0.679688 0.003694
0.839844 0.683594 -0.001207
0.839844 0.687500 0.012046
0.839844 0.691406 0.004065
0.839844 0.695312 -0.017254
0.839844 0.699219 -0.005238
0.839844 0.703125 0.006215
0.839844 0.707031 -0.003957
0.839844 0.710938 0.009218
0.839844 0.714844 0.016406
0.839844 0.718750 -0.009396
0.839844 0.722656 -0.006015
0.839844 0.726562 0.006662
0.839844 0.730469 -0.007294
0.839844 0.734375 0.009692
0.839844 0.738281 0.020807
0.839844 0.742188 -0.007965
0.839844 0.746094 -0.003257
0.839844 0.750000 -0.007223
0.839844 0.753906 -0.029147
0.839844 0.757812 0.002730
0.839844 0.761719 0.008424
0.839844 0.765625 0.001726
0.839844 0.769531 0.028290
0.839844 0.773438 -0.005560
0.839844 0.777344 -0.016057
0.839844 0.781250 0.000716
0.839844 0.785156 -0.030197
0.839844 0.789062 0.008525
0.839844 0.792969 0.007553
0.839844 0.796875 -0.031539
0.839844 0.800781 0.031209
0.839844 0.804688 0.002481
0.839844 0.808594 -0.029737
0.839844 0.812500 0.032797
0.839844 0.816406 0.014334
0.839844 0.820312 -0.006050
0.839844 0.824219 -0.007884
0.839844 0.828125 -0.013060
0.839844 0.832031 -0.006007
0.839844 0.835938 -0.013500
0.839844 0.839844 0.001201
0.839844 0.843750 0.011348
0.839844 0.847656 0.009638
0.839844 0.851562 -0.000415
0.839844 0.855469 0.005549
0.839844 0.859375 0.017236
0.839844 0.863281 0.006335
0.839844 0.867188 -0.009264
0.839844 0.871094 -0.007652
0.839844 0.875000 -0.000174
0.839844 0.878906 -0.010843
0.839844 0.882812 -0.007522
0.839844 0.886719 0.011132
0.839844 0.890625 0.011431
0.839844 0.894531 -0.008869
0.839844 0.898438 -0.005144
0.839844 0.902344 -0.001729
0.839844 0.906250 -0.013388
0.839844 0.910156 -0.005608
0.839844 0.914062 0.018751
0.839844 0.917969 0.009119
0.839844 0.921875 0.001744
0.839844 0.925781 0.015743
0.839844 0.929688 0.002247
0.839844 0.933594 -0.005562
0.839844 0.937500 0.007239
0.839844 0.941406 -0.001627
0.839844 0.945312 -0.030153
0.839844 0.949219 -0.004337
0.839844 0.953125 -0.010904
0.839844 0.957031 -0.005346
0.839844 0.960938 0.032302
0.839844 0.964844 -0.036093
0.839844 0.968750 0.008251
0.839844 0.972656 0.065457
0.839844 0.976562 -0.030028
0.839844 0.980469 0.000458
0.839844 0.984375 0.009583
0.839844 0.988281 -0.051798
0.839844 0.992188 0.012598
0.839844 0.996094 0.000000
0.843750 0.000000 0.000000
0.843750 0.003906 -0.000340
0.843750 0.007812 -0.000675
0.843750 0.011719 -0.000997
0.843750 0.015625 -0.001299
0.843750 0.019531 -0.001569
0.843750 0.023438 -0.001797
0.843750 0.027344 -0.001969
0.843750 0.031250 -0.002071
0.843750 0.035156 -0.002090
0.843750 0.039062 -0.002015
0.843750 0.042969 -0.001840
0.843750 0.046875 -0.001562
0.843750 0.050781 -0.001185
0.843750 0.054688 -0.000721
0.843750 0.058594 -0.000184
0.843750 0.062500 0.000402
0.843750 0.066406 0.001011
0.843750 0.070312 0.001615
0.843750 0.074219 0.002186
0.843750 0.078125 0.002696
0.843750 0.082031 0.003123
0.843750 0.085938 0.003449
0.843750 0.089844 0.003661
0.843750 0.093750 0.003754
0.843750 0.097656 0.003729
0.843750 0.101562 0.003593
0.843750 0.105469 0.003357
0.843750 0.109375 0.003036
0.843750 0.113281 0.002649
0.843750 0.117188 0.002212
0.843750 0.121094 0.001746
0.843750 0.125000 0.001267
0.843750 0.128906 0.000790
0.843750 0.132812 0.000328
0.843750 0.136719 -0.000109
0.843750 0.140625 -0.000513
0.843750 0.144531 -0.000880
0.843750 0.148438 -0.001207
0.843750 0.152344 -0.001492
0.843750 0.156250 -0.001737
0.843750 0.160156 -0.001944
0.843750 0.164062 -0.002115
0.843750 0.167969 -0.002253
0.843750 0.171875 -0.002361
0.843750 0.175781 -0.002442
0.843750 0.179688 -0.002498
0.843750 0.183594 -0.002531
0.843750 0.187500 -0.002542
0.843750 0.191406 -0.002531
0.843750 0.195312 -0.002498
0.843750 0.199219 -0.002442
0.843750 0.203125 -0.002361
0.843750 0.207031 -0.002253
0.843750 0.210938 -0.002115
0.843750 0.214844 -0.001944
0.843750 0.218750 -0.001737
0.843750 0.222656 -0.001492
0.843750 0.226562 -0.001207
0.843750 0.230469 -0.000880
0.843750 0.234375 -0.000513
0.843750 0.238281 -0.000109
0.843750 0.242188 0.000328
0.843750 0.246094 0.000790
0.843750 0.250000 0.001267
0.843750 0.253906 0.001746
0.843750 0.257812 0.002212
0.843750 0.261719 0.002649
0.843750 0.265625 0.003036
0.843750 0.269531 0.003357
0.843750 0.273438 0.003593
0.843750 0.277344 0.003729
0.843750 0.281250 0.003754
0.843750 0.285156 0.003661
0.843750 0.289062 0.003449
0.843750 0.292969 0.003123
0.843750 0.296875 0.002696
0.843750 0.300781 0.002186
0.843750 0.304688 0.001615
0.843750 0.308594 0.001010
0.843750 0.312500 0.000400
0.843750 0.316406 -0.000187
0.843750 0.320312 -0.000725
0.843750 0.324219 -0.001192
0.843750 0.328125 -0.001573
0.843750 0.332031 -0.001858
0.843750 0.335938 -0.002043
0.843750 0.339844 -0.002132
0.843750 0.343750 -0.002134
0.843750 0.347656 -0.002061
0.843750 0.351562 -0.001929
0.843750 0.355469 -0.001755
0.843750 0.359375 -0.001555
0.843750 0.363281 -0.001344
0.843750 0.367188 -0.001133
0.843750 0.371094 -0.000934
0.843750 0.375000 -0.000753
0.843750 0.378906 -0.000594
0.843750 0.382812 -0.000458
0.843750 0.386719 -0.000346
0.843750 0.390625 -0.000256
0.843750 0.394531 -0.000186
0.843750 0.398438 -0.000132
0.843750 0.402344 -0.000092
0.843750 0.406250 -0.000063
0.843750 0.410156 -0.000042
0.843750 0.414062 -0.000027
0.843750 0.417969 -0.000018
0.843750 0.421875 -0.000011
0.843750 0.425781 -0.000007
0.843750 0.429688 -0.000004
0.843750 0.433594 -0.000002
0.843750 0.437500 -0.000001
0.843750 0.441406 -0.000001
0.843750 0.445312 -0.000000
0.843750 0.449219 -0.000000
0.843750 0.453125 -0.000000
0.843750 0.457031 -0.000001
0.843750 0.460938 -0.000002
0.843750 0.464844 -0.000005
0.843750 0.468750 -0.000012
0.843750 0.472656 -0.000028
0.843750 0.476562 -0.000063
0.843750 0.480469 -0.000134
0.843750 0.484375 -0.000270
0.843750 0.488281 -0.000514
0.843750 0.492188 -0.000916
0.843750 0.496094 -0.001523
0.843750 0.500000 -0.002337
0.843750 0.503906 -0.003260
0.843750 0.507812 -0.004039
0.843750 0.511719 -0.004247
0.843750 0.515625 -0.003385
0.843750 0.519531 -0.001137
0.843750 0.523438 0.002256
0.843750 0.527344 0.005720
0.843750 0.531250 0.007518
0.843750 0.535156 0.006127
0.843750 0.539062 0.001547
0.843750 0.542969 -0.003877
0.843750 0.546875 -0.006328
0.843750 0.550781 -0.003299
0.843750 0.554688 0.003568
0.843750 0.558594 0.008709
0.843750 0.562500 0.007273
0.843750 0.566406 0.000675
0.843750 0.570312 -0.003494
0.843750 0.574219 0.000616
0.843750 0.578125 0.009017
0.843750 0.582031 0.010901
0.843750 0.585938 0.002123
0.843750 0.589844 -0.007717
0.843750 0.593750 -0.007275
0.843750 0.597656 -0.000375
0.843750 0.601562 -0.001067
0.843750 0.605469 -0.010255
0.843750 0.609375 -0.011351
0.843750 0.613281 0.002398
0.843750 0.617188 0.012955
0.843750 0.621094 0.006239
0.843750 0.625000 -0.002807
0.843750 0.628906 0.001405
0.843750 0.632812 0.004019
0.843750 0.636719 -0.008595
0.843750 0.640625 -0.014686
0.843750 0.644531 0.001467
0.843750 0.648438 0.012780
0.843750 0.652344 0.002722
0.843750 0.656250 -0.001561
0.843750 0.660156 0.006033
0.843750 0.664062 -0.003250
0.843750 0.667969 -0.016652
0.843750 0.671875 -0.001541
0.843750 0.675781 0.013435
0.843750 0.679688 0.001972
0.843750 0.683594 -0.000106
0.843750 0.687500 0.007387
0.843750 0.691406 -0.009552
0.843750 0.695312 -0.015588
0.843750 0.699219 0.008225
0.843750 0.703125 0.008523
0.843750 0.707031 -0.001356
0.843750 0.710938 0.011352
0.843750 0.714844 -0.000293
0.843750 0.718750 -0.017313
0.843750 0.722656 0.005535
0.843750 0.726562 0.009147
0.843750 0.730469 0.001417
0.843750 0.734375 0.020618
0.843750 0.738281 0.002605
0.843750 0.742188 -0.018828
0.843750 0.746094 -0.002695
0.843750 0.750000 -0.017479
0.843750 0.753906 -0.010454
0.843750 0.757812 0.020062
0.843750 0.761719 0.001089
0.843750 0.765625 0.011454
0.843750 0.769531 0.009361
0.843750 0.773438 -0.027754
0.843750 0.777344 -0.004594
0.843750 0.781250 -0.013906
0.843750 0.785156 -0.008132
0.843750 0.789062 0.029129
0.843750 0.792969 -0.011787
0.843750 0.796875 0.011859
0.843750 0.800781 -0.000631
0.843750 0.804688 -0.046267
0.843750 0.808594 0.041286
0.843750 0.812500 0.009193
0.843750 0.816406 -0.044692
0.843750 0.820312 -0.000521
0.843750 0.824219 0.004943
0.843750 0.828125 0.032533
0.843750 0.832031 0.014603
0.843750 0.835938 -0.005469
0.843750 0.839844 -0.001452
0.843750 0.843750 -0.004246
0.843750 0.847656 -0.001809
0.843750 0.851562 -0.009210
0.843750 0.855469 0.012687
0.843750 0.859375 0.016495
0.843750 0.863281 0.006823
0.843750 0.867188 -0.006996
0.843750 0.871094 0.006467
0.843750 0.875000 0.008103
0.843750 0.878906 0.002436
0.843750 0.882812 0.009487
0.843750 0.886719 0.024660
0.843750 0.890625 0.007778
0.843750 0.894531 -0.004965
0.843750 0.898438 0.004572
0.843750 0.902344 0.009301
0.843750 0.906250 -0.001590
0.843750 0.910156 0.017871
0.843750 0.914062 0.017460
0.843750 0.917969 -0.003998
0.843750 0.921875 -0.013443
0.843750 0.925781 0.001466
0.843750 0.929688 -0.017488
0.843750 0.933594 0.006603
0.843750 0.937500 0.027136
0.843750 0.941406 0.014727
0.843750 0.945312 0.016073
0.843750 0.949219 -0.002482
0.843750 0.953125 -0.018820
0.843750 0.957031 -0.046535
0.843750 0.960938 0.018489
0.843750 0.964844 0.030544
0.843750 0.968750 -0.034184
0.843750 0.972656 0.014597
0.843750 0.976562 -0.000733
0.843750 0.980469 -0.008383
0.843750 0.984375 0.020510
0.843750 0.988281 -0.013520
0.843750 0.992188 0.017553
0.843750 0.996094 0.000000
0.847656 0.000000 0.000000
0.847656 0.003906 -0.000245
0.847656 0.007812 -0.000491
0.847656 0.011719 -0.000738
0.847656 0.015625 -0.000985
0.847656 0.019531 -0.001229
0.847656 0.023438 -0.001462
0.847656 0.027344 -0.001677
0.847656 0.031250 -0.001864
0.847656 0.035156 -0.002011
0.847656 0.039062 -0.002104
0.847656 0.042969 -0.002133
0.847656 0.046875 -0.002087
0.847656 0.050781 -0.001958
0.847656 0.054688 -0.001743
0.847656 0.058594 -0.001443
0.847656 0.062500 -0.001065
0.847656 0.066406 -0.000618
0.847656 0.070312 -0.000117
0.847656 0.074219 0.000419
0.847656 0.078125 0.000970
0.847656 0.082031 0.001514
0.847656 0.085938 0.002031
0.847656 0.089844 0.002503
0.847656 0.093750 0.002912
0.847656 0.097656 0.003247
0.847656 0.101562 0.003499
0.847656 0.105469 0.003665
0.847656 0.109375 0.003745
0.847656 0.113281 0.003744
0.847656 0.117188 0.003667
0.847656 0.121094 0.003524
0.847656 0.125000 0.003327
0.847656 0.128906 0.003087
0.847656 0.132812 0.002816
0.847656 0.136719 0.002526
0.847656 0.140625 0.002226
0.847656 0.144531 0.001927
0.847656 0.148438 0.001636
0.847656 0.152344 0.001361
0.847656 0.156250 0.001105
0.847656 0.160156 0.000874
0.847656 0.164062 0.000670
0.847656 0.167969 0.000495
0.847656 0.171875 0.000351
0.847656 0.175781 0.000239
0.847656 0.179688 0.000158
0.847656 0.183594 0.000110
0.847656 0.187500 0.000094
0.847656 0.191406 0.000110
0.847656 0.195312 0.000158
0.847656 0.199219 0.000239
0.847656 0.203125 0.000351
0.847656 0.207031 0.000495
0.847656 0.210938 0.000670
0.847656 0.214844 0.000874
0.847656 0.218750 0.001105
0.847656 0.222656 0.001361
0.847656 0.226562 0.001636
0.847656 0.230469 0.001927
0.847656 0.234375 0.002226
0.847656 0.238281 0.002526
0.847656 0.242188 0.002816
0.847656 0.246094 0.003087
0.847656 0.250000 0.003327
0.847656 0.253906 0.003524
0.847656 0.257812 0.003667
0.847656 0.261719 0.003744
0.847656 0.265625 0.003745
0.847656 0.269531 0.003665
0.847656 0.273438 0.003499
0.847656 0.277344 0.003247
0.847656 0.281250 0.002912
0.847656 0.285156 0.002503
0.847656 0.289062 0.002031
0.847656 0.292969 0.001514
0.847656 0.296875 0.000970
0.847656 0.300781 0.000419
0.847656 0.304688 -0.000117
0.847656 0.308594 -0.000618
0.847656 0.312500 -0.001065
0.847656 0.316406 -0.001445
0.847656 0.320312 -0.001745
0.847656 0.324219 -0.001961
0.847656 0.328125 -0.002092
0.847656 0.332031 -0.002142
0.847656 0.335938 -0.002118
0.847656 0.339844 -0.002032
0.847656 0.343750 -0.001897
0.847656 0.347656 -0.001726
0.847656 0.351562 -0.001534
0.847656 0.355469 -0.001332
0.847656 0.359375 -0.001131
0.847656 0.363281 -0.000941
0.847656 0.367188 -0.000766
0.847656 0.371094 -0.000611
0.847656 0.375000 -0.000477
0.847656 0.378906 -0.000366
0.847656 0.382812 -0.000275
0.847656 0.386719 -0.000202
0.847656 0.390625 -0.000146
0.847656 0.394531 -0.000103
0.847656 0.398438 -0.000072
0.847656 0.402344 -0.000049
0.847656 0.406250 -0.000033
0.847656 0.410156 -0.000021
0.847656 0.414062 -0.000014
0.847656 0.417969 -0.000009
0.847656 0.421875 -0.000005
0.847656 0.425781 -0.000003
0.847656 0.429688 -0.000002
0.847656 0.433594 -0.000001
0.847656 0.437500 -0.000001
0.847656 0.441406 -0.000000
0.847656 0.445312 -0.000000
0.847656 0.449219 -0.000000
0.847656 0.453125 -0.000000
0.847656 0.457031 -0.000001
0.847656 0.460938 -0.000002
0.847656 0.464844 -0.000006
0.847656 0.468750 -0.000014
0.847656 0.472656 -0.000033
0.847656 0.476562 -0.000073
0.847656 0.480469 -0.000154
0.847656 0.484375 -0.000307
0.847656 0.488281 -0.000577
0.847656 0.492188 -0.001017
0.847656 0.496094 -0.001667
0.847656 0.500000 -0.002516
0.847656 0.503906 -0.003438
0.847656 0.507812 -0.004142
0.847656 0.511719 -0.004173
0.847656 0.515625 -0.003038
0.847656 0.519531 -0.000502
0.847656 0.523438 0.003031
0.847656 0.527344 0.006307
0.847656 0.531250 0.007530
0.847656 0.535156 0.005381
0.847656 0.539062 0.000345
0.847656 0.542969 -0.004742
0.847656 0.546875 -0.006041
0.847656 0.550781 -0.001768
0.847656 0.554688 0.005348
0.847656 0.558594 0.009329
0.847656 0.562500 0.006330
0.847656 0.566406 -0.000491
0.847656 0.570312 -0.003030
0.847656 0.574219 0.002679
0.847656 0.578125 0.010133
0.847656 0.582031 0.008768
0.847656 0.585938 -0.002054
0.847656 0.589844 -0.010268
0.847656 0.593750 -0.006973
0.847656 0.597656 -0.000132
0.847656 0.601562 -0.002754
0.847656 0.605469 -0.010381
0.847656 0.609375 -0.006246
0.847656 0.613281 0.008917
0.847656 0.617188 0.013747
0.847656 0.621094 0.001936
0.847656 0.625000 -0.005614
0.847656 0.628906 0.000232
0.847656 0.632812 -0.000110
0.847656 0.636719 -0.011396
0.847656 0.640625 -0.008260
0.847656 0.644531 0.010699
0.847656 0.648438 0.012707
0.847656 0.652344 -0.002707
0.847656 0.656250 -0.003692
0.847656 0.660156 0.002105
0.847656 0.664062 -0.008882
0.847656 0.667969 -0.010627
0.847656 0.671875 0.010893
0.847656 0.675781 0.013269
0.847656 0.679688 -0.004841
0.847656 0.683594 -0.002350
0.847656 0.687500 0.000595
0.847656 0.691406 -0.013644
0.847656 0.695312 -0.001961
0.847656 0.699219 0.017910
0.847656 0.703125 0.002258
0.847656 0.707031 -0.004092
0.847656 0.710938 0.004752
0.847656 0.714844 -0.011802
0.847656 0.718750 -0.006078
0.847656 0.722656 0.019937
0.847656 0.726562 0.006946
0.847656 0.730469 0.004669
0.847656 0.734375 0.011256
0.847656 0.738281 -0.017365
0.847656 0.742188 -0.011134
0.847656 0.746094 0.003627
0.847656 0.750000 -0.012720
0.847656 0.753906 0.009486
0.847656 0.757812 0.008968
0.847656 0.761719 -0.011181
0.847656 0.765625 0.010208
0.847656 0.769531 -0.012100
0.847656 0.773438 -0.013924
0.847656 0.777344 0.008539
0.847656 0.781250 -0.013099
0.847656 0.785156 0.018557
0.847656 0.789062 0.008431
0.847656 0.792969 -0.015556
0.847656 0.796875 0.000584
0.847656 0.800781 -0.042977
0.847656 0.804688 0.017583
0.847656 0.808594 0.017542
0.847656 0.812500 -0.046800
0.847656 0.816406 0.042965
0.847656 0.820312 0.025589
0.847656 0.824219 0.011890
0.847656 0.828125 0.016493
0.847656 0.832031 -0.032245
0.847656 0.835938 -0.008364
0.847656 0.839844 -0.009332
0.847656 0.843750 0.014994
0.847656 0.847656 0.003246
0.847656 0.851562 0.002798
0.847656 0.855469 0.011396
0.847656 0.859375 -0.000158
0.847656 0.863281 -0.017464
0.847656 0.867188 -0.028565
0.847656 0.871094 -0.007995
0.847656 0.875000 -0.015083
0.847656 0.878906 -0.014051
0.847656 0.882812 -0.010517
0.847656 0.886719 -0.001497
0.847656 0.890625 -0.030291
0.847656 0.894531 -0.025214
0.847656 0.898438 -0.013932
0.847656 0.902344 -0.008347
0.847656 0.906250 -0.016439
0.847656 0.910156 0.006911
0.847656 0.914062 -0.006384
0.847656 0.917969 -0.017755
0.847656 0.921875 0.000736
0.847656 0.925781 0.008147
0.847656 0.929688 0.005646
0.847656 0.933594 0.006073
0.847656 0.937500 0.013976
0.847656 0.941406 -0.039827
0.847656 0.945312 0.007442
0.847656 0.949219 0.001012
0.847656 0.953125 0.014617
0.847656 0.957031 0.060700
0.847656 0.960938 -0.045670
0.847656 0.964844 -0.002661
0.847656 0.968750 0.020720
0.847656 0.972656 -0.049076
0.847656 0.976562 0.001404
0.847656 0.980469 0.003046
0.847656 0.984375 0.001234
0.847656 0.988281 0.031934
0.847656 0.992188 0.001808
0.847656 0.996094 0.000000
0.851562 0.000000 0.000000
0.851562 0.003906 -0.000162
0.851562 0.007812 -0.000328
0.851562 0.011719 -0.000500
0.851562 0.015625 -0.000681
0.851562 0.019531 -0.000872
0.851562 0.023438 -0.001070
0.851562 0.027344 -0.001272
0.851562 0.031250 -0.001472
0.851562 0.035156 -0.001663
0.851562 0.039062 -0.001836
0.851562 0.042969 -0.001979
0.851562 0.046875 -0.002083
0.851562 0.050781 -0.002136
0.851562 0.054688 -0.002129
0.851562 0.058594 -0.002056
0.851562 0.062500 -0.001912
0.851562 0.066406 -0.001697
0.851562 0.070312 -0.001412
0.851562 0.074219 -0.001065
0.851562 0.078125 -0.000663
0.851562 0.082031 -0.000220
0.851562 0.085938 0.000251
0.851562 0.089844 0.000734
0.851562 0.093750 0.001215
0.851562 0.097656 0.001680
0.851562 0.101562 0.002115
0.851562 0.105469 0.002508
0.851562 0.109375 0.002853
0.851562 0.113281 0.003143
0.851562 0.117188 0.003375
0.851562 0.121094 0.003549
0.851562 0.125000 0.003666
0.851562 0.128906 0.003731
0.851562 0.132812 0.003750
0.851562 0.136719 0.003727
0.851562 0.140625 0.003671
0.851562 0.144531 0.003590
0.851562 0.148438 0.003489
0.851562 0.152344 0.003377
0.851562 0.156250 0.003260
0.851562 0.160156 0.003144
0.851562 0.164062 0.003033
0.851562 0.167969 0.002932
0.851562 0.171875 0.002845
0.851562 0.175781 0.002775
0.851562 0.179688 0.002723
0.851562 0.183594 0.002691
0.851562 0.187500 0.002680
0.851562 0.191406 0.002691
0.851562 0.195312 0.002723
0.851562 0.199219 0.002775
0.851562 0.203125 0.002845
0.851562 0.207031 0.002932
0.851562 0.210938 0.003033
0.851562 0.214844 0.003144
0.851562 0.218750 0.003260
0.851562 0.222656 0.003377
0.851562 0.226562 0.003489
0.851562 0.230469 0.003590
0.851562 0.234375 0.003671
0.851562 0.238281 0.003727
0.851562 0.242188 0.003750
0.851562 0.246094 0.003731
0.851562 0.250000 0.003666
0.851562 0.253906 0.003549
0.851562 0.257812 0.003375
0.851562 0.261719 0.003143
0.851562 0.265625 0.002853
0.851562 0.269531 0.002508
0.851562 0.273438 0.002115
0.851562 0.277344 0.001680
0.851562 0.281250 0.001215
0.851562 0.285156 0.000734
0.851562 0.289062 0.000251
0.851562 0.292969 -0.000220
0.851562 0.296875 -0.000663
0.851562 0.300781 -0.001065
0.851562 0.304688 -0.001412
0.851562 0.308594 -0.001697
0.851562 0.312500 -0.001912
0.851562 0.316406 -0.002056
0.851562 0.320312 -0.002130
0.851562 0.324219 -0.002137
0.851562 0.328125 -0.002085
0.851562 0.332031 -0.001983
0.851562 0.335938 -0.001843
0.851562 0.339844 -0.001674
0.851562 0.343750 -0.001489
0.851562 0.347656 -0.001297
0.851562 0.351562 -0.001107
0.851562 0.355469 -0.000926
0.851562 0.359375 -0.000760
0.851562 0.363281 -0.000612
0.851562 0.367188 -0.000484
0.851562 0.371094 -0.000375
0.851562 0.375000 -0.000285
0.851562 0.378906 -0.000213
0.851562 0.382812 -0.000156
0.851562 0.386719 -0.000112
0.851562 0.390625 -0.000079
0.851562 0.394531 -0.000055
0.851562 0.398438 -0.000037
0.851562 0.402344 -0.000025
0.851562 0.406250 -0.000016
0.851562 0.410156 -0.000011
0.851562 0.414062 -0.000007
0.851562 0.417969 -0.000004
0.851562 0.421875 -0.000003
0.851562 0.425781 -0.000001
0.851562 0.429688 -0.000001
0.851562 0.433594 -0.000001
0.851562 0.437500 -0.000000
0.851562 0.441406 -0.000000
0.851562 0.445312 -0.000000
0.851562 0.449219 -0.000000
0.851562 0.453125 -0.000000
0.851562 0.457031 -0.000001
0.851562 0.460938 -0.000003
0.851562 0.464844 -0.000007
0.851562 0.468750 -0.000016
0.851562 0.472656 -0.000038
0.851562 0.476562 -0.000083
0.851562 0.480469 -0.000175
0.851562 0.484375 -0.000345
0.851562 0.488281 -0.000643
0.851562 0.492188 -0.001120
0.851562 0.496094 -0.001811
0.851562 0.500000 -0.002689
0.851562 0.503906 -0.003599
0.851562 0.507812 -0.004216
0.851562 0.511719 -0.004057
0.851562 0.515625 -0.002651
0.851562 0.519531 0.000144
0.851562 0.523438 0.003761
0.851562 0.527344 0.006783
0.851562 0.531250 0.007398
0.851562 0.535156 0.004550
0.851562 0.539062 -0.000783
0.851562 0.542969 -0.005352
0.851562 0.546875 -0.005444
0.851562 0.550781 -0.000101
0.851562 0.554688 0.006956
0.851562 0.558594 0.009615
0.851562 0.562500 0.005256
0.851562 0.566406 -0.001395
0.851562 0.570312 -0.002259
0.851562 0.574219 0.004448
0.851562 0.578125 0.010213
0.851562 0.582031 0.005640
0.851562 0.585938 -0.006248
0.851562 0.589844 -0.011980
0.851562 0.593750 -0.005981
0.851562 0.597656 0.000425
0.851562 0.601562 -0.003432
0.851562 0.605469 -0.008538
0.851562 0.609375 -0.000291
0.851562 0.613281 0.013316
0.851562 0.617188 0.011130
0.851562 0.621094 -0.003921
0.851562 0.625000 -0.008091
0.851562 0.628906 -0.000384
0.851562 0.632812 -0.002234
0.851562 0.636719 -0.009701
0.851562 0.640625 0.000457
0.851562 0.644531 0.015765
0.851562 0.648438 0.006756
0.851562 0.652344 -0.009640
