0.011719 0.113281 -2.52e-18
0.011719 0.117188 -1.08e-17
0.011719 0.121094 -4.55e-17
0.011719 0.125000 -1.87e-16
0.011719 0.128906 -7.51e-16
0.011719 0.132812 -2.95e-15
0.011719 0.136719 -1.13e-14
0.011719 0.140625 -4.23e-14
0.011719 0.144531 -1.55e-13
0.011719 0.148438 -5.52e-13
0.011719 0.152344 -1.92e-12
0.011719 0.156250 -6.52e-12
0.011719 0.160156 -2.16e-11
0.011719 0.164062 -6.95e-11
0.011719 0.167969 -2.18e-10
0.011719 0.171875 -6.66e-10
0.011719 0.175781 -1.98e-09
0.011719 0.179688 -5.72e-09
0.011719 0.183594 -1.60e-08
0.011719 0.187500 -4.37e-08
0.011719 0.191406 -1.15e-07
0.011719 0.195312 -2.96e-07
0.011719 0.199219 -7.32e-07
0.011719 0.203125 -1.76e-06
0.011719 0.207031 -4.07e-06
0.011719 0.210938 -9.08e-06
0.011719 0.214844 -1.95e-05
0.011719 0.218750 -4.04e-05
0.011719 0.222656 -8.00e-05
0.011719 0.226562 -1.52e-04
0.011719 0.230469 -2.74e-04
0.011719 0.234375 -4.69e-04
0.011719 0.238281 -7.58e-04
0.011719 0.242188 -1.14e-03
0.011719 0.246094 -1.59e-03
0.011719 0.250000 -1.99e-03
0.011719 0.253906 -2.15e-03
0.011719 0.257812 -1.74e-03
0.011719 0.261719 -4.19e-04
0.011719 0.265625 2.07e-03
0.011719 0.269531 5.65e-03
0.011719 0.273438 9.64e-03
0.011719 0.277344 1.26e-02
0.011719 0.281250 1.27e-02
0.011719 0.285156 8.20e-03
0.011719 0.289062 -1.44e-03
0.011719 0.292969 -1.42e-02
0.011719 0.296875 -2.54e-02
0.011719 0.300781 -2.91e-02
0.011719 0.304688 -2.09e-02
0.011719 0.308594 -1.51e-03
0.011719 0.312500 2.15e-02
0.011719 0.316406 3.64e-02
0.011719 0.320312 3.32e-02
0.011719 0.324219 1.13e-02
0.011719 0.328125 -1.79e-02
0.011719 0.332031 -3.64e-02
0.011719 0.335938 -3.17e-02
0.011719 0.339844 -6.23e-03
0.011719 0.343750 2.20e-02
0.011719 0.347656 3.27e-02
0.011719 0.351562 1.87e-02
0.011719 0.355469 -7.18e-03
0.011719 0.359375 -2.33e-02
0.011719 0.363281 -1.80e-02
0.011719 0.367188 4.27e-04
0.011719 0.371094 1.31e-02
0.011719 0.375000 9.90e-03
0.011719 0.378906 -1.40e-03
0.011719 0.382812 -5.52e-03
0.011719 0.386719 1.51e-03
0.011719 0.390625 7.69e-03
0.011719 0.394531 7.92e-04
0.011719 0.398438 -1.40e-02
0.011719 0.402344 -1.75e-02
0.011719 0.406250 5.74e-04
0.011719 0.410156 2.53e-02
0.011719 0.414062 2.91e-02
0.011719 0.417969 2.16e-03
0.011719 0.421875 -3.28e-02
0.011719 0.425781 -4.09e-02
0.011719 0.429688 -1.01e-02
0.011719 0.433594 3.41e-02
0.011719 0.437500 5.20e-02
0.011719 0.441406 2.48e-02
0.011719 0.445312 -2.75e-02
0.011719 0.449219 -6.09e-02
0.011719 0.453125 -4.31e-02
0.011719 0.457031 1.43e-02
0.011719 0.460938 5.97e-02
0.011719 0.464844 5.17e-02
0.011719 0.468750 5.66e-03
0.011719 0.472656 -3.00e-02
0.011719 0.476562 -3.99e-02
0.011719 0.480469 -4.26e-02
0.011719 0.484375 -2.55e-02
0.011719 0.488281 3.51e-02
0.011719 0.492188 7.79e-02
0.011719 0.496094 1.60e-02
0.011719 0.500000 6.24e-02
0.011719 0.503906 -4.95e-03
0.011719 0.507812 -4.13e-02
0.011719 0.511719 -6.29e-03
0.011719 0.515625 2.22e-02
0.011719 0.519531 7.82e-03
0.011719 0.523438 -9.34e-03
0.011719 0.527344 -4.45e-03
0.011719 0.531250 3.30e-03
0.011719 0.535156 -1.05e-06
0.011719 0.539062 -3.38e-03
0.011719 0.542969 1.20e-03
0.011719 0.546875 5.45e-03
0.011719 0.550781 2.02e-03
0.011719 0.554688 -3.97e-03
0.011719 0.558594 -4.70e-03
0.011719 0.562500 -4.70e-04
0.011719 0.566406 2.90e-03
0.011719 0.570312 2.29e-03
0.011719 0.574219 -3.64e-04
0.011719 0.578125 -1.77e-03
0.011719 0.582031 -9.47e-04
0.011719 0.585938 6.50e-04
0.011719 0.589844 1.31e-03
0.011719 0.593750 6.98e-04
0.011719 0.597656 -3.62e-04
0.011719 0.601562 -1.02e-03
0.011719 0.605469 -1.07e-03
0.011719 0.609375 -7.42e-04
0.011719 0.613281 -3.67e-04
0.011719 0.617188 -1.49e-04
0.011719 0.621094 -1.55e-04
0.011719 0.625000 -3.32e-04
0.011719 0.628906 -5.69e-04
0.011719 0.632812 -7.74e-04
0.011719 0.636719 -9.27e-04
0.011719 0.640625 -1.05e-03
0.011719 0.644531 -1.18e-03
0.011719 0.648438 -1.31e-03
0.011719 0.652344 -1.44e-03
0.011719 0.656250 -1.56e-03
0.011719 0.660156 -1.68e-03
0.011719 0.664062 -1.81e-03
0.011719 0.667969 -1.95e-03
0.011719 0.671875 -2.08e-03
0.011719 0.675781 -2.21e-03
0.011719 0.679688 -2.33e-03
0.011719 0.683594 -2.45e-03
0.011719 0.687500 -2.55e-03
0.011719 0.691406 -2.64e-03
0.011719 0.695312 -2.72e-03
0.011719 0.699219 -2.80e-03
0.011719 0.703125 -2.86e-03
0.011719 0.707031 -2.91e-03
0.011719 0.710938 -2.94e-03
0.011719 0.714844 -2.96e-03
0.011719 0.718750 -2.97e-03
0.011719 0.722656 -2.96e-03
0.011719 0.726562 -2.94e-03
0.011719 0.730469 -2.91e-03
0.011719 0.734375 -2.86e-03
0.011719 0.738281 -2.80e-03
0.011719 0.742188 -2.73e-03
0.011719 0.746094 -2.64e-03
0.011719 0.750000 -2.55e-03
0.011719 0.753906 -2.44e-03
0.011719 0.757812 -2.33e-03
0.011719 0.761719 -2.21e-03
0.011719 0.765625 -2.08e-03
0.011719 0.769531 -1.95e-03
0.011719 0.773438 -1.82e-03
0.011719 0.777344 -1.68e-03
0.011719 0.781250 -1.54e-03
0.011719 0.785156 -1.41e-03
0.011719 0.789062 -1.27e-03
0.011719 0.792969 -1.14e-03
0.011719 0.796875 -1.02e-03
0.011719 0.800781 -8.99e-04
0.011719 0.804688 -7.88e-04
0.011719 0.808594 -6.84e-04
0.011719 0.812500 -5.89e-04
0.011719 0.816406 -5.02e-04
0.011719 0.820312 -4.24e-04
0.011719 0.824219 -3.55e-04
0.011719 0.828125 -2.94e-04
0.011719 0.832031 -2.41e-04
0.011719 0.835938 -1.95e-04
0.011719 0.839844 -1.57e-04
0.011719 0.843750 -1.24e-04
0.011719 0.847656 -9.76e-05
0.011719 0.851562 -7.57e-05
0.011719 0.855469 -5.80e-05
0.011719 0.859375 -4.39e-05
0.011719 0.863281 -3.29e-05
0.011719 0.867188 -2.43e-05
0.011719 0.871094 -1.77e-05
0.011719 0.875000 -1.28e-05
0.011719 0.878906 -9.07e-06
0.011719 0.882812 -6.37e-06
0.011719 0.886719 -4.41e-06
0.011719 0.890625 -3.01e-06
0.011719 0.894531 -2.03e-06
0.011719 0.898438 -1.35e-06
0.011719 0.902344 -8.84e-07
0.011719 0.906250 -5.71e-07
0.011719 0.910156 -3.64e-07
0.011719 0.914062 -2.29e-07
0.011719 0.917969 -1.41e-07
0.011719 0.921875 -8.63e-08
0.011719 0.925781 -5.19e-08
0.011719 0.929688 -3.07e-08
0.011719 0.933594 -1.79e-08
0.011719 0.937500 -1.03e-08
0.011719 0.941406 -5.83e-09
0.011719 0.945312 -3.25e-09
0.011719 0.949219 -1.79e-09
0.011719 0.953125 -9.66e-10
0.011719 0.957031 -5.14e-10
0.011719 0.960938 -2.70e-10
0.011719 0.964844 -1.39e-10
0.011719 0.968750 -7.08e-11
0.011719 0.972656 -3.54e-11
0.011719 0.976562 -1.75e-11
0.011719 0.980469 -8.46e-12
0.011719 0.984375 -4.01e-12
0.011719 0.988281 -1.82e-12
0.011719 0.992188 -7.00e-13
0.011719 0.996094 0.00e+00
0.015625 0.000000 0.00e+00
0.015625 0.003906 -2.75e-39
0.015625 0.007812 -2.06e-38
0.015625 0.011719 -1.49e-37
0.015625 0.015625 -1.06e-36
0.015625 0.019531 -7.39e-36
0.015625 0.023438 -5.07e-35
0.015625 0.027344 -3.42e-34
0.015625 0.031250 -2.26e-33
0.015625 0.035156 -1.47e-32
0.015625 0.039062 -9.41e-32
0.015625 0.042969 -5.90e-31
0.015625 0.046875 -3.63e-30
0.015625 0.050781 -2.19e-29
0.015625 0.054688 -1.30e-28
0.015625 0.058594 -7.57e-28
0.015625 0.062500 -4.32e-27
0.015625 0.066406 -2.42e-26
0.015625 0.070312 -1.33e-25
0.015625 0.074219 -7.16e-25
0.015625 0.078125 -3.78e-24
0.015625 0.082031 -1.96e-23
0.015625 0.085938 -9.92e-23
0.015625 0.089844 -4.93e-22
0.015625 0.093750 -2.40e-21
0.015625 0.097656 -1.14e-20
0.015625 0.101562 -5.34e-20
0.015625 0.105469 -2.44e-19
0.015625 0.109375 -1.09e-18
0.015625 0.113281 -4.78e-18
0.015625 0.117188 -2.05e-17
0.015625 0.121094 -8.57e-17
0.015625 0.125000 -3.51e-16
0.015625 0.128906 -1.40e-15
0.015625 0.132812 -5.48e-15
0.015625 0.136719 -2.09e-14
0.015625 0.140625 -7.80e-14
0.015625 0.144531 -2.84e-13
0.015625 0.148438 -1.01e-12
0.015625 0.152344 -3.48e-12
0.015625 0.156250 -1.18e-11
0.015625 0.160156 -3.87e-11
0.015625 0.164062 -1.24e-10
0.015625 0.167969 -3.86e-10
0.015625 0.171875 -1.17e-09
0.015625 0.175781 -3.45e-09
0.015625 0.179688 -9.89e-09
0.015625 0.183594 -2.75e-08
0.015625 0.187500 -7.43e-08
0.015625 0.191406 -1.94e-07
0.015625 0.195312 -4.93e-07
0.015625 0.199219 -1.21e-06
0.015625 0.203125 -2.86e-06
0.015625 0.207031 -6.55e-06
0.015625 0.210938 -1.44e-05
0.015625 0.214844 -3.06e-05
0.015625 0.218750 -6.24e-05
0.015625 0.222656 -1.22e-04
0.015625 0.226562 -2.27e-04
0.015625 0.230469 -4.02e-04
0.015625 0.234375 -6.74e-04
0.015625 0.238281 -1.06e-03
0.015625 0.242188 -1.56e-03
0.015625 0.246094 -2.09e-03
0.015625 0.250000 -2.51e-03
0.015625 0.253906 -2.52e-03
0.015625 0.257812 -1.73e-03
0.015625 0.261719 2.22e-04
0.015625 0.265625 3.53e-03
0.015625 0.269531 7.86e-03
0.015625 0.273438 1.22e-02
0.015625 0.277344 1.47e-02
0.015625 0.281250 1.33e-02
0.015625 0.285156 6.62e-03
0.015625 0.289062 -4.89e-03
0.015625 0.292969 -1.80e-02
0.015625 0.296875 -2.73e-02
0.015625 0.300781 -2.74e-02
0.015625 0.304688 -1.60e-02
0.015625 0.308594 3.30e-03
0.015625 0.312500 2.15e-02
0.015625 0.316406 2.87e-02
0.015625 0.320312 2.07e-02
0.015625 0.324219 2.47e-03
0.015625 0.328125 -1.38e-02
0.015625 0.332031 -1.76e-02
0.015625 0.335938 -8.35e-03
0.015625 0.339844 3.67e-03
0.015625 0.343750 6.62e-03
0.015625 0.347656 -1.15e-03
0.015625 0.351562 -8.61e-03
0.015625 0.355469 -3.41e-03
0.015625 0.359375 1.30e-02
0.015625 0.363281 2.30e-02
0.015625 0.367188 1.05e-02
0.015625 0.371094 -1.91e-02
0.015625 0.375000 -3.78e-02
0.015625 0.378906 -2.18e-02
0.015625 0.382812 2.00e-02
0.015625 0.386719 4.87e-02
0.015625 0.390625 3.22e-02
0.015625 0.394531 -1.82e-02
0.015625 0.398438 -5.45e-02
0.015625 0.402344 -3.93e-02
0.015625 0.406250 1.42e-02
0.015625 0.410156 5.38e-02
0.015625 0.414062 4.14e-02
0.015625 0.417969 -8.40e-03
0.015625 0.421875 -4.57e-02
0.015625 0.425781 -3.78e-02
0.015625 0.429688 1.31e-03
0.015625 0.433594 3.14e-02
0.015625 0.437500 2.95e-02
0.015625 0.441406 5.98e-03
0.015625 0.445312 -1.53e-02
0.015625 0.449219 -2.03e-02
0.015625 0.453125 -8.75e-03
0.015625 0.457031 9.05e-03
0.015625 0.460938 1.38e-02
0.015625 0.464844 -4.65e-03
0.015625 0.468750 -2.25e-02
0.015625 0.472656 -3.38e-03
0.015625 0.476562 3.63e-02
0.015625 0.480469 3.20e-02
0.015625 0.484375 -2.00e-02
0.015625 0.488281 -3.23e-02
0.015625 0.492188 1.99e-02
0.015625 0.496094 2.62e-02
0.015625 0.500000 4.31e-02
0.015625 0.503906 -4.82e-02
0.015625 0.507812 -4.74e-02
0.015625 0.511719 1.45e-02
0.015625 0.515625 3.13e-02
0.015625 0.519531 5.38e-04
0.015625 0.523438 -1.46e-02
0.015625 0.527344 -2.12e-03
0.015625 0.531250 5.15e-03
0.015625 0.535156 -1.95e-03
0.015625 0.539062 -4.48e-03
0.015625 0.542969 3.36e-03
0.015625 0.546875 7.65e-03
0.015625 0.550781 1.31e-03
0.015625 0.554688 -6.34e-03
0.015625 0.558594 -5.88e-03
0.015625 0.562500 3.04e-04
0.015625 0.566406 4.19e-03
0.015625 0.570312 2.67e-03
0.015625 0.574219 -9.64e-04
0.015625 0.578125 -2.47e-03
0.015625 0.582031 -1.07e-03
0.015625 0.585938 1.03e-03
0.015625 0.589844 1.69e-03
0.015625 0.593750 7.07e-04
0.015625 0.597656 -7.27e-04
0.015625 0.601562 -1.55e-03
0.015625 0.605469 -1.57e-03
0.015625 0.609375 -1.13e-03
0.015625 0.613281 -6.63e-04
0.015625 0.617188 -4.30e-04
0.015625 0.621094 -4.97e-04
0.015625 0.625000 -7.83e-04
0.015625 0.628906 -1.14e-03
0.015625 0.632812 -1.44e-03
0.015625 0.636719 -1.67e-03
0.015625 0.640625 -1.88e-03
0.015625 0.644531 -2.08e-03
0.015625 0.648438 -2.29e-03
0.015625 0.652344 -2.48e-03
0.015625 0.656250 -2.67e-03
0.015625 0.660156 -2.86e-03
0.015625 0.664062 -3.05e-03
0.015625 0.667969 -3.25e-03
0.015625 0.671875 -3.45e-03
0.015625 0.675781 -3.63e-03
0.015625 0.679688 -3.80e-03
0.015625 0.683594 -3.96e-03
0.015625 0.687500 -4.09e-03
0.015625 0.691406 -4.22e-03
0.015625 0.695312 -4.33e-03
0.015625 0.699219 -4.43e-03
0.015625 0.703125 -4.51e-03
0.015625 0.707031 -4.57e-03
0.015625 0.710938 -4.62e-03
0.015625 0.714844 -4.65e-03
0.015625 0.718750 -4.65e-03
0.015625 0.722656 -4.65e-03
0.015625 0.726562 -4.62e-03
0.015625 0.730469 -4.57e-03
0.015625 0.734375 -4.51e-03
0.015625 0.738281 -4.43e-03
0.015625 0.742188 -4.34e-03
0.015625 0.746094 -4.22e-03
0.015625 0.750000 -4.10e-03
0.015625 0.753906 -3.95e-03
0.015625 0.757812 -3.80e-03
0.015625 0.761719 -3.63e-03
0.015625 0.765625 -3.45e-03
0.015625 0.769531 -3.26e-03
0.015625 0.773438 -3.06e-03
0.015625 0.777344 -2.86e-03
0.015625 0.781250 -2.65e-03
0.015625 0.785156 -2.44e-03
0.015625 0.789062 -2.23e-03
0.015625 0.792969 -2.03e-03
0.015625 0.796875 -1.83e-03
0.015625 0.800781 -1.64e-03
0.015625 0.804688 -1.45e-03
0.015625 0.808594 -1.28e-03
0.015625 0.812500 -1.11e-03
0.015625 0.816406 -9.60e-04
0.015625 0.820312 -8.21e-04
0.015625 0.824219 -6.96e-04
0.015625 0.828125 -5.83e-04
0.015625 0.832031 -4.84e-04
0.015625 0.835938 -3.98e-04
0.015625 0.839844 -3.23e-04
0.015625 0.843750 -2.60e-04
0.015625 0.847656 -2.07e-04
0.015625 0.851562 -1.62e-04
0.015625 0.855469 -1.26e-04
0.015625 0.859375 -9.66e-05
0.015625 0.863281 -7.31e-05
0.015625 0.867188 -5.47e-05
0.015625 0.871094 -4.04e-05
0.015625 0.875000 -2.95e-05
0.015625 0.878906 -2.12e-05
0.015625 0.882812 -1.51e-05
0.015625 0.886719 -1.06e-05
0.015625 0.890625 -7.30e-06
0.015625 0.894531 -4.98e-06
0.015625 0.898438 -3.35e-06
0.015625 0.902344 -2.22e-06
0.015625 0.906250 -1.45e-06
0.015625 0.910156 -9.33e-07
0.015625 0.914062 -5.92e-07
0.015625 0.917969 -3.71e-07
0.015625 0.921875 -2.28e-07
0.015625 0.925781 -1.39e-07
0.015625 0.929688 -8.30e-08
0.015625 0.933594 -4.89e-08
0.015625 0.937500 -2.84e-08
0.015625 0.941406 -1.62e-08
0.015625 0.945312 -9.13e-09
0.015625 0.949219 -5.06e-09
0.015625 0.953125 -2.76e-09
0.015625 0.957031 -1.48e-09
0.015625 0.960938 -7.85e-10
0.015625 0.964844 -4.09e-10
0.015625 0.968750 -2.10e-10
0.015625 0.972656 -1.06e-10
0.015625 0.976562 -5.25e-11
0.015625 0.980469 -2.56e-11
0.015625 0.984375 -1.22e-11
0.015625 0.988281 -5.60e-12
0.015625 0.992188 -2.16e-12
0.015625 0.996094 0.00e+00
0.019531 0.000000 0.00e+00
0.019531 0.003906 -5.31e-39
0.019531 0.007812 -3.98e-38
0.019531 0.011719 -2.87e-37
0.019531 0.015625 -2.04e-36
0.019531 0.019531 -1.43e-35
0.019531 0.023438 -9.78e-35
0.019531 0.027344 -6.59e-34
0.019531 0.031250 -4.36e-33
0.019531 0.035156 -2.83e-32
0.019531 0.039062 -1.81e-31
0.019531 0.042969 -1.13e-30
0.019531 0.046875 -6.97e-30
0.019531 0.050781 -4.20e-29
0.019531 0.054688 -2.49e-28
0.019531 0.058594 -1.45e-27
0.019531 0.062500 -8.25e-27
0.019531 0.066406 -4.61e-26
0.019531 0.070312 -2.53e-25
0.019531 0.074219 -1.36e-24
0.019531 0.078125 -7.17e-24
0.019531 0.082031 -3.70e-23
0.019531 0.085938 -1.87e-22
0.019531 0.089844 -9.29e-22
0.019531 0.093750 -4.51e-21
0.019531 0.097656 -2.14e-20
0.019531 0.101562 -9.99e-20
0.019531 0.105469 -4.55e-19
0.019531 0.109375 -2.03e-18
0.019531 0.113281 -8.85e-18
0.019531 0.117188 -3.77e-17
0.019531 0.121094 -1.57e-16
0.019531 0.125000 -6.42e-16
0.019531 0.128906 -2.56e-15
0.019531 0.132812 -9.94e-15
0.019531 0.136719 -3.78e-14
0.019531 0.140625 -1.40e-13
0.019531 0.144531 -5.07e-13
0.019531 0.148438 -1.79e-12
0.019531 0.152344 -6.16e-12
0.019531 0.156250 -2.07e-11
0.019531 0.160156 -6.75e-11
0.019531 0.164062 -2.15e-10
0.019531 0.167969 -6.64e-10
0.019531 0.171875 -2.00e-09
0.019531 0.175781 -5.84e-09
0.019531 0.179688 -1.66e-08
0.019531 0.183594 -4.58e-08
0.019531 0.187500 -1.22e-07
0.019531 0.191406 -3.17e-07
0.019531 0.195312 -7.94e-07
0.019531 0.199219 -1.93e-06
0.019531 0.203125 -4.51e-06
0.019531 0.207031 -1.02e-05
0.019531 0.210938 -2.21e-05
0.019531 0.214844 -4.62e-05
0.019531 0.218750 -9.25e-05
0.019531 0.222656 -1.77e-04
0.019531 0.226562 -3.23e-04
0.019531 0.230469 -5.60e-04
0.019531 0.234375 -9.15e-04
0.019531 0.238281 -1.40e-03
0.019531 0.242188 -1.98e-03
0.019531 0.246094 -2.55e-03
0.019531 0.250000 -2.87e-03
0.019531 0.253906 -2.58e-03
0.019531 0.257812 -1.27e-03
0.019531 0.261719 1.41e-03
0.019531 0.265625 5.41e-03
0.019531 0.269531 1.01e-02
0.019531 0.273438 1.39e-02
0.019531 0.277344 1.50e-02
0.019531 0.281250 1.14e-02
0.019531 0.285156 2.65e-03
0.019531 0.289062 -9.29e-03
0.019531 0.292969 -2.01e-02
0.019531 0.296875 -2.46e-02
0.019531 0.300781 -1.95e-02
0.019531 0.304688 -6.31e-03
0.019531 0.308594 8.23e-03
0.019531 0.312500 1.58e-02
0.019531 0.316406 1.21e-02
0.019531 0.320312 1.16e-03
0.019531 0.324219 -6.73e-03
0.019531 0.328125 -3.24e-03
0.019531 0.332031 9.42e-03
0.019531 0.335938 1.81e-02
0.019531 0.339844 9.66e-03
0.019531 0.343750 -1.43e-02
0.019531 0.347656 -3.42e-02
0.019531 0.351562 -2.81e-02
0.019531 0.355469 5.90e-03
0.019531 0.359375 4.15e-02
0.019531 0.363281 4.51e-02
0.019531 0.367188 8.54e-03
0.019531 0.371094 -3.77e-02
0.019531 0.375000 -5.08e-02
0.019531 0.378906 -1.80e-02
0.019531 0.382812 2.89e-02
0.019531 0.386719 4.48e-02
0.019531 0.390625 1.76e-02
0.019531 0.394531 -2.05e-02
0.019531 0.398438 -3.02e-02
0.019531 0.402344 -8.19e-03
0.019531 0.406250 1.37e-02
0.019531 0.410156 9.92e-03
0.019531 0.414062 -8.11e-03
0.019531 0.417969 -9.61e-03
0.019531 0.421875 1.23e-02
0.019531 0.425781 2.84e-02
0.019531 0.429688 9.85e-03
0.019531 0.433594 -3.08e-02
0.019531 0.437500 -4.77e-02
0.019531 0.441406 -1.47e-02
0.019531 0.445312 3.86e-02
0.019531 0.449219 5.68e-02
0.019531 0.453125 2.29e-02
0.019531 0.457031 -2.48e-02
0.019531 0.460938 -4.49e-02
0.019531 0.464844 -3.75e-02
0.019531 0.468750 -1.81e-02
0.019531 0.472656 1.92e-02
0.019531 0.476562 6.57e-02
0.019531 0.480469 6.17e-02
0.019531 0.484375 -2.15e-02
0.019531 0.488281 -8.86e-02
0.019531 0.492188 -3.45e-02
0.019531 0.496094 6.70e-02
0.019531 0.500000 -2.02e-02
0.019531 0.503906 -8.07e-02
0.019531 0.507812 -2.17e-02
0.019531 0.511719 4.34e-02
0.019531 0.515625 2.83e-02
0.019531 0.519531 -1.39e-02
0.019531 0.523438 -1.64e-02
0.019531 0.527344 3.62e-03
0.019531 0.531250 5.50e-03
0.019531 0.535156 -5.59e-03
0.019531 0.539062 -4.42e-03
0.019531 0.542969 7.11e-03
0.019531 0.546875 9.41e-03
0.019531 0.550781 -8.90e-04
0.019531 0.554688 -9.24e-03
0.019531 0.558594 -6.38e-03
0.019531 0.562500 1.85e-03
0.019531 0.566406 5.55e-03
0.019531 0.570312 2.59e-03
0.019531 0.574219 -1.95e-03
0.019531 0.578125 -3.20e-03
0.019531 0.582031 -1.02e-03
0.019531 0.585938 1.50e-03
0.019531 0.589844 1.95e-03
0.019531 0.593750 4.71e-04
0.019531 0.597656 -1.34e-03
0.019531 0.601562 -2.27e-03
0.019531 0.605469 -2.22e-03
0.019531 0.609375 -1.68e-03
0.019531 0.613281 -1.17e-03
0.019531 0.617188 -9.65e-04
0.019531 0.621094 -1.14e-03
0.019531 0.625000 -1.57e-03
0.019531 0.628906 -2.06e-03
0.019531 0.632812 -2.48e-03
0.019531 0.636719 -2.81e-03
0.019531 0.640625 -3.11e-03
0.019531 0.644531 -3.40e-03
0.019531 0.648438 -3.68e-03
0.019531 0.652344 -3.96e-03
0.019531 0.656250 -4.21e-03
0.019531 0.660156 -4.46e-03
0.019531 0.664062 -4.71e-03
0.019531 0.667969 -4.96e-03
0.019531 0.671875 -5.20e-03
0.019531 0.675781 -5.42e-03
0.019531 0.679688 -5.62e-03
0.019531 0.683594 -5.79e-03
0.019531 0.687500 -5.95e-03
0.019531 0.691406 -6.09e-03
0.019531 0.695312 -6.21e-03
0.019531 0.699219 -6.31e-03
0.019531 0.703125 -6.40e-03
0.019531 0.707031 -6.47e-03
0.019531 0.710938 -6.51e-03
0.019531 0.714844 -6.54e-03
0.019531 0.718750 -6.55e-03
0.019531 0.722656 -6.54e-03
0.019531 0.726562 -6.51e-03
0.019531 0.730469 -6.47e-03
0.019531 0.734375 -6.40e-03
0.019531 0.738281 -6.32e-03
0.019531 0.742188 -6.21e-03
0.019531 0.746094 -6.09e-03
0.019531 0.750000 -5.95e-03
0.019531 0.753906 -5.79e-03
0.019531 0.757812 -5.61e-03
0.019531 0.761719 -5.41e-03
0.019531 0.765625 -5.20e-03
0.019531 0.769531 -4.96e-03
0.019531 0.773438 -4.72e-03
0.019531 0.777344 -4.46e-03
0.019531 0.781250 -4.19e-03
0.019531 0.785156 -3.91e-03
0.019531 0.789062 -3.62e-03
0.019531 0.792969 -3.33e-03
0.019531 0.796875 -3.05e-03
0.019531 0.800781 -2.76e-03
0.019531 0.804688 -2.48e-03
0.019531 0.808594 -2.22e-03
0.019531 0.812500 -1.96e-03
0.019531 0.816406 -1.72e-03
0.019531 0.820312 -1.49e-03
0.019531 0.824219 -1.28e-03
0.019531 0.828125 -1.09e-03
0.019531 0.832031 -9.18e-04
0.019531 0.835938 -7.65e-04
0.019531 0.839844 -6.31e-04
0.019531 0.843750 -5.14e-04
0.019531 0.847656 -4.15e-04
0.019531 0.851562 -3.30e-04
0.019531 0.855469 -2.60e-04
0.019531 0.859375 -2.02e-04
0.019531 0.863281 -1.55e-04
0.019531 0.867188 -1.18e-04
0.019531 0.871094 -8.83e-05
0.019531 0.875000 -6.52e-05
0.019531 0.878906 -4.76e-05
0.019531 0.882812 -3.42e-05
0.019531 0.886719 -2.43e-05
0.019531 0.890625 -1.70e-05
0.019531 0.894531 -1.17e-05
0.019531 0.898438 -8.00e-06
0.019531 0.902344 -5.36e-06
0.019531 0.906250 -3.55e-06
0.019531 0.910156 -2.31e-06
0.019531 0.914062 -1.49e-06
0.019531 0.917969 -9.40e-07
0.019531 0.921875 -5.86e-07
0.019531 0.925781 -3.60e-07
0.019531 0.929688 -2.17e-07
0.019531 0.933594 -1.30e-07
0.019531 0.937500 -7.59e-08
0.019531 0.941406 -4.39e-08
0.019531 0.945312 -2.49e-08
0.019531 0.949219 -1.40e-08
0.019531 0.953125 -7.69e-09
0.019531 0.957031 -4.17e-09
0.019531 0.960938 -2.23e-09
0.019531 0.964844 -1.17e-09
0.019531 0.968750 -6.05e-10
0.019531 0.972656 -3.08e-10
0.019531 0.976562 -1.54e-10
0.019531 0.980469 -7.58e-11
0.019531 0.984375 -3.65e-11
0.019531 0.988281 -1.68e-11
0.019531 0.992188 -6.52e-12
0.019531 0.996094 0.00e+00
0.023438 0.000000 0.00e+00
0.023438 0.003906 -1.01e-38
0.023438 0.007812 -7.56e-38
0.023438 0.011719 -5.47e-37
0.023438 0.015625 -3.88e-36
0.023438 0.019531 -2.71e-35
0.023438 0.023438 -1.86e-34
0.023438 0.027344 -1.25e-33
0.023438 0.031250 -8.27e-33
0.023438 0.035156 -5.37e-32
0.023438 0.039062 -3.42e-31
0.023438 0.042969 -2.14e-30
0.023438 0.046875 -1.32e-29
0.023438 0.050781 -7.94e-29
0.023438 0.054688 -4.70e-28
0.023438 0.058594 -2.73e-27
0.023438 0.062500 -1.55e-26
0.023438 0.066406 -8.66e-26
0.023438 0.070312 -4.74e-25
0.023438 0.074219 -2.54e-24
0.023438 0.078125 -1.34e-23
0.023438 0.082031 -6.90e-23
0.023438 0.085938 -3.48e-22
0.023438 0.089844 -1.72e-21
0.023438 0.093750 -8.35e-21
0.023438 0.097656 -3.96e-20
0.023438 0.101562 -1.84e-19
0.023438 0.105469 -8.35e-19
0.023438 0.109375 -3.71e-18
0.023438 0.113281 -1.61e-17
0.023438 0.117188 -6.85e-17
0.023438 0.121094 -2.85e-16
0.023438 0.125000 -1.16e-15
0.023438 0.128906 -4.58e-15
0.023438 0.132812 -1.78e-14
0.023438 0.136719 -6.71e-14
0.023438 0.140625 -2.48e-13
0.023438 0.144531 -8.92e-13
0.023438 0.148438 -3.13e-12
0.023438 0.152344 -1.07e-11
0.023438 0.156250 -3.57e-11
0.023438 0.160156 -1.16e-10
0.023438 0.164062 -3.65e-10
0.023438 0.167969 -1.12e-09
0.023438 0.171875 -3.35e-09
0.023438 0.175781 -9.71e-09
