0.351562 0.375000 7.54e-03
0.351562 0.378906 -1.68e-02
0.351562 0.382812 8.13e-04
0.351562 0.386719 3.57e-02
0.351562 0.390625 8.12e-04
0.351562 0.394531 -4.23e-02
0.351562 0.398438 -3.69e-03
0.351562 0.402344 2.44e-02
0.351562 0.406250 -2.53e-02
0.351562 0.410156 -4.25e-02
0.351562 0.414062 7.89e-03
0.351562 0.417969 2.68e-02
0.351562 0.421875 1.30e-02
0.351562 0.425781 2.33e-02
0.351562 0.429688 1.62e-02
0.351562 0.433594 -3.13e-02
0.351562 0.437500 -4.27e-02
0.351562 0.441406 7.53e-03
0.351562 0.445312 4.37e-02
0.351562 0.449219 2.02e-02
0.351562 0.453125 -2.41e-02
0.351562 0.457031 -3.74e-02
0.351562 0.460938 -1.21e-02
0.351562 0.464844 2.27e-02
0.351562 0.468750 3.62e-02
0.351562 0.472656 2.05e-02
0.351562 0.476562 -6.93e-03
0.351562 0.480469 -2.30e-02
0.351562 0.484375 -2.31e-02
0.351562 0.488281 -1.90e-02
0.351562 0.492188 -1.46e-02
0.351562 0.496094 4.28e-04
0.351562 0.500000 2.33e-02
0.355469 0.000000 2.88e-02
0.355469 0.003906 8.83e-03
0.355469 0.007812 -2.72e-03
0.355469 0.011719 1.79e-02
0.355469 0.015625 3.50e-02
0.355469 0.019531 1.01e-02
0.355469 0.023438 -2.05e-02
0.355469 0.027344 -2.89e-03
0.355469 0.031250 3.01e-02
0.355469 0.035156 1.39e-02
0.355469 0.039062 -2.18e-02
0.355469 0.042969 -7.51e-03
0.355469 0.046875 2.84e-02
0.355469 0.050781 1.86e-02
0.355469 0.054688 -7.19e-03
0.355469 0.058594 6.91e-03
0.355469 0.062500 2.80e-02
0.355469 0.066406 1.99e-02
0.355469 0.070312 1.41e-02
0.355469 0.074219 1.49e-02
0.355469 0.078125 -3.69e-03
0.355469 0.082031 -1.11e-02
0.355469 0.085938 2.24e-03
0.355469 0.089844 -2.23e-02
0.355469 0.093750 -5.51e-02
0.355469 0.097656 -7.12e-03
0.355469 0.101562 5.49e-02
0.355469 0.105469 2.79e-02
0.355469 0.109375 -1.04e-02
0.355469 0.113281 7.17e-03
0.355469 0.117188 -4.48e-03
0.355469 0.121094 -4.43e-02
0.355469 0.125000 -9.77e-03
0.355469 0.128906 4.71e-02
0.355469 0.132812 1.47e-02
0.355469 0.136719 -3.45e-02
0.355469 0.140625 0.00e+00
0.355469 0.144531 0.00e+00
0.355469 0.148438 -6.60e-04
0.355469 0.152344 -1.42e-03
0.355469 0.156250 -2.34e-03
0.355469 0.160156 -3.32e-03
0.355469 0.164062 -4.12e-03
0.355469 0.167969 -4.22e-03
0.355469 0.171875 -2.96e-03
0.355469 0.175781 2.30e-04
0.355469 0.179688 5.34e-03
0.355469 0.183594 1.12e-02
0.355469 0.187500 1.55e-02
0.355469 0.191406 1.52e-02
0.355469 0.195312 8.24e-03
0.355469 0.199219 -4.08e-03
0.355469 0.203125 -1.64e-02
0.355469 0.207031 -2.14e-02
0.355469 0.210938 -1.43e-02
0.355469 0.214844 1.98e-03
0.355469 0.218750 1.66e-02
0.355469 0.222656 1.82e-02
0.355469 0.226562 5.23e-03
0.355469 0.230469 -1.12e-02
0.355469 0.234375 -1.62e-02
0.355469 0.238281 -5.75e-03
0.355469 0.242188 8.26e-03
0.355469 0.246094 1.10e-02
0.355469 0.250000 1.86e-03
0.355469 0.253906 -6.18e-03
0.355469 0.257812 -4.40e-03
0.355469 0.261719 7.91e-04
0.355469 0.265625 5.52e-04
0.355469 0.269531 -1.19e-03
0.355469 0.273438 2.99e-03
0.355469 0.277344 6.04e-03
0.355469 0.281250 -2.78e-03
0.355469 0.285156 -1.21e-02
0.355469 0.289062 -1.64e-03
0.355469 0.292969 1.63e-02
0.355469 0.296875 8.12e-03
0.355469 0.300781 -1.81e-02
0.355469 0.304688 -1.49e-02
0.355469 0.308594 1.78e-02
0.355469 0.312500 2.02e-02
0.355469 0.316406 -1.66e-02
0.355469 0.320312 -2.35e-02
0.355469 0.324219 1.53e-02
0.355469 0.328125 2.43e-02
0.355469 0.332031 -1.45e-02
0.355469 0.335938 -2.24e-02
0.355469 0.339844 1.37e-02
0.355469 0.343750 1.79e-02
0.355469 0.347656 -1.18e-02
0.355469 0.351562 -1.07e-02
0.355469 0.355469 8.52e-03
0.355469 0.359375 3.85e-03
0.355469 0.363281 9.40e-04
0.355469 0.367188 6.55e-03
0.355469 0.371094 -7.11e-03
0.355469 0.375000 -3.70e-03
0.355469 0.378906 2.77e-02
0.355469 0.382812 9.17e-03
0.355469 0.386719 -3.53e-02
0.355469 0.390625 -5.08e-03
0.355469 0.394531 2.94e-02
0.355469 0.398438 -2.39e-02
0.355469 0.402344 -5.24e-02
0.355469 0.406250 5.00e-03
0.355469 0.410156 2.83e-02
0.355469 0.414062 4.46e-03
0.355469 0.417969 1.69e-02
0.355469 0.421875 2.15e-02
0.355469 0.425781 -1.92e-02
0.355469 0.429688 -2.41e-02
0.355469 0.433594 1.48e-02
0.355469 0.437500 1.52e-02
0.355469 0.441406 -1.97e-02
0.355469 0.445312 -2.31e-02
0.355469 0.449219 8.84e-03
0.355469 0.453125 2.97e-02
0.355469 0.457031 2.01e-02
0.355469 0.460938 -3.23e-03
0.355469 0.464844 -2.09e-02
0.355469 0.468750 -2.56e-02
0.355469 0.472656 -1.56e-02
0.355469 0.476562 4.23e-03
0.355469 0.480469 1.94e-02
0.355469 0.484375 1.89e-02
0.355469 0.488281 1.15e-02
0.355469 0.492188 1.21e-02
0.355469 0.496094 1.29e-02
0.355469 0.500000 -4.51e-03
0.359375 0.000000 -2.69e-02
0.359375 0.003906 -2.09e-02
0.359375 0.007812 4.81e-03
0.359375 0.011719 2.05e-03
0.359375 0.015625 -2.96e-02
0.359375 0.019531 -3.10e-02
0.359375 0.023438 6.70e-03
0.359375 0.027344 1.41e-02
0.359375 0.031250 -2.45e-02
0.359375 0.035156 -3.36e-02
0.359375 0.039062 4.56e-03
0.359375 0.042969 1.16e-02
0.359375 0.046875 -2.55e-02
0.359375 0.050781 -3.06e-02
0.359375 0.054688 -1.34e-03
0.359375 0.058594 -1.83e-03
0.359375 0.062500 -1.86e-02
0.359375 0.066406 -9.07e-03
0.359375 0.070312 1.37e-03
0.359375 0.074219 5.21e-03
0.359375 0.078125 2.80e-02
0.359375 0.082031 2.97e-02
0.359375 0.085938 -5.32e-03
0.359375 0.089844 -1.43e-03
0.359375 0.093750 2.03e-02
0.359375 0.097656 -3.02e-02
0.359375 0.101562 -6.77e-02
0.359375 0.105469 7.02e-03
0.359375 0.109375 6.83e-02
0.359375 0.113281 2.48e-02
0.359375 0.117188 -2.11e-02
0.359375 0.121094 -2.73e-02
0.359375 0.125000 -2.65e-02
0.359375 0.128906 1.33e-02
0.359375 0.132812 5.03e-02
0.359375 0.136719 0.00e+00
0.359375 0.140625 0.00e+00
0.359375 0.144531 -7.57e-04
0.359375 0.148438 -1.61e-03
0.359375 0.152344 -2.58e-03
0.359375 0.156250 -3.54e-03
0.359375 0.160156 -4.17e-03
0.359375 0.164062 -3.89e-03
0.359375 0.167969 -2.03e-03
0.359375 0.171875 1.83e-03
0.359375 0.175781 7.35e-03
0.359375 0.179688 1.30e-02
0.359375 0.183594 1.59e-02
0.359375 0.187500 1.32e-02
0.359375 0.191406 3.90e-03
0.359375 0.195312 -9.24e-03
0.359375 0.199219 -1.96e-02
0.359375 0.203125 -2.00e-02
0.359375 0.207031 -8.31e-03
0.359375 0.210938 9.07e-03
0.359375 0.214844 1.97e-02
0.359375 0.218750 1.46e-02
0.359375 0.222656 -2.42e-03
0.359375 0.226562 -1.62e-02
0.359375 0.230469 -1.40e-02
0.359375 0.234375 1.16e-03
0.359375 0.238281 1.26e-02
0.359375 0.242188 8.87e-03
0.359375 0.246094 -3.32e-03
0.359375 0.250000 -8.32e-03
0.359375 0.253906 -2.53e-03
0.359375 0.257812 2.91e-03
0.359375 0.261719 1.27e-03
0.359375 0.265625 -2.05e-04
0.359375 0.269531 3.18e-03
0.359375 0.273438 2.13e-03
0.359375 0.277344 -6.98e-03
0.359375 0.281250 -7.65e-03
0.359375 0.285156 7.84e-03
0.359375 0.289062 1.41e-02
0.359375 0.292969 -6.20e-03
0.359375 0.296875 -2.00e-02
0.359375 0.300781 3.12e-03
0.359375 0.304688 2.44e-02
0.359375 0.308594 -2.19e-04
0.359375 0.312500 -2.74e-02
0.359375 0.316406 -1.59e-03
0.359375 0.320312 2.88e-02
0.359375 0.324219 1.52e-03
0.359375 0.328125 -2.86e-02
0.359375 0.332031 2.72e-04
0.359375 0.335938 2.61e-02
0.359375 0.339844 -3.04e-03
0.359375 0.343750 -2.06e-02
0.359375 0.347656 5.65e-03
0.359375 0.351562 1.30e-02
0.359375 0.355469 -3.60e-03
0.359375 0.359375 -5.37e-04
0.359375 0.363281 1.69e-03
0.359375 0.367188 -3.15e-03
0.359375 0.371094 1.62e-02
0.359375 0.375000 1.48e-02
0.359375 0.378906 -2.42e-02
0.359375 0.382812 -9.34e-03
0.359375 0.386719 3.06e-02
0.359375 0.390625 -1.54e-02
0.359375 0.394531 -5.72e-02
0.359375 0.398438 1.52e-04
0.359375 0.402344 2.92e-02
0.359375 0.406250 -8.51e-03
0.359375 0.410156 4.37e-03
0.359375 0.414062 3.19e-02
0.359375 0.417969 1.12e-03
0.359375 0.421875 -9.81e-03
0.359375 0.425781 9.15e-03
0.359375 0.429688 -1.78e-02
0.359375 0.433594 -4.13e-02
0.359375 0.437500 6.05e-03
0.359375 0.441406 5.49e-02
0.359375 0.445312 3.26e-02
0.359375 0.449219 -2.44e-02
0.359375 0.453125 -4.66e-02
0.359375 0.457031 -2.21e-02
0.359375 0.460938 1.25e-02
0.359375 0.464844 2.69e-02
0.359375 0.468750 2.26e-02
0.359375 0.472656 1.17e-02
0.359375 0.476562 -2.28e-03
0.359375 0.480469 -1.65e-02
0.359375 0.484375 -1.92e-02
0.359375 0.488281 -8.09e-03
0.359375 0.492188 -2.30e-03
0.359375 0.496094 -1.19e-02
0.359375 0.500000 -1.31e-02
0.363281 0.000000 1.09e-02
0.363281 0.003906 2.69e-02
0.363281 0.007812 5.10e-03
0.363281 0.011719 -1.56e-02
0.363281 0.015625 9.03e-03
0.363281 0.019531 3.61e-02
0.363281 0.023438 1.02e-02
0.363281 0.027344 -2.02e-02
0.363281 0.031250 7.09e-03
0.363281 0.035156 3.73e-02
0.363281 0.039062 8.55e-03
0.363281 0.042969 -1.74e-02
0.363281 0.046875 1.13e-02
0.363281 0.050781 2.77e-02
0.363281 0.054688 -6.64e-04
0.363281 0.058594 -1.14e-02
0.363281 0.062500 5.79e-04
0.363281 0.066406 -7.64e-03
0.363281 0.070312 -1.41e-02
0.363281 0.074219 -1.03e-02
0.363281 0.078125 -2.54e-02
0.363281 0.082031 -1.34e-02
0.363281 0.085938 3.92e-02
0.363281 0.089844 3.30e-02
0.363281 0.093750 -1.36e-02
0.363281 0.097656 6.58e-03
0.363281 0.101562 1.59e-02
0.363281 0.105469 -5.11e-02
0.363281 0.109375 -4.49e-02
0.363281 0.113281 5.15e-02
0.363281 0.117188 5.62e-02
0.363281 0.121094 -2.20e-02
0.363281 0.125000 -3.65e-02
0.363281 0.128906 -2.54e-03
0.363281 0.132812 0.00e+00
0.363281 0.136719 0.00e+00
0.363281 0.140625 -8.55e-04
0.363281 0.144531 -1.79e-03
0.363281 0.148438 -2.80e-03
0.363281 0.152344 -3.70e-03
0.363281 0.156250 -4.11e-03
0.363281 0.160156 -3.39e-03
0.363281 0.164062 -9.20e-04
0.363281 0.167969 3.54e-03
0.363281 0.171875 9.26e-03
0.363281 0.175781 1.42e-02
0.363281 0.179688 1.54e-02
0.363281 0.183594 1.03e-02
0.363281 0.187500 -8.43e-04
0.363281 0.191406 -1.38e-02
0.363281 0.195312 -2.12e-02
0.363281 0.199219 -1.68e-02
0.363281 0.203125 -1.48e-03
0.363281 0.207031 1.50e-02
0.363281 0.210938 2.00e-02
0.363281 0.214844 8.58e-03
0.363281 0.218750 -9.86e-03
0.363281 0.222656 -1.83e-02
0.363281 0.226562 -8.83e-03
0.363281 0.230469 8.19e-03
0.363281 0.234375 1.42e-02
0.363281 0.238281 4.07e-03
0.363281 0.242188 -8.34e-03
0.363281 0.246094 -8.21e-03
0.363281 0.250000 9.63e-04
0.363281 0.253906 4.92e-03
0.363281 0.257812 1.07e-03
0.363281 0.261719 -5.43e-04
0.363281 0.265625 1.79e-03
0.363281 0.269531 -1.23e-03
0.363281 0.273438 -6.99e-03
0.363281 0.277344 -7.07e-04
0.363281 0.281250 1.17e-02
0.363281 0.285156 4.94e-03
0.363281 0.289062 -1.53e-02
0.363281 0.292969 -1.01e-02
0.363281 0.296875 1.75e-02
0.363281 0.300781 1.46e-02
0.363281 0.304688 -1.93e-02
0.363281 0.308594 -1.78e-02
0.363281 0.312500 2.10e-02
0.363281 0.316406 1.87e-02
0.363281 0.320312 -2.30e-02
0.363281 0.324219 -1.71e-02
0.363281 0.328125 2.44e-02
0.363281 0.332031 1.28e-02
0.363281 0.335938 -2.39e-02
0.363281 0.339844 -6.32e-03
0.363281 0.343750 2.06e-02
0.363281 0.347656 1.14e-03
0.363281 0.351562 -1.09e-02
0.363281 0.355469 4.18e-03
0.363281 0.359375 3.84e-03
0.363281 0.363281 5.60e-03
0.363281 0.367188 1.34e-02
0.363281 0.371094 -1.01e-02
0.363281 0.375000 -1.23e-02
0.363281 0.378906 2.55e-02
0.363281 0.382812 -2.32e-03
0.363281 0.386719 -5.48e-02
0.363281 0.390625 -8.33e-03
0.363281 0.394531 3.00e-02
0.363281 0.398438 -1.90e-02
0.363281 0.402344 -1.24e-02
0.363281 0.406250 4.17e-02
0.363281 0.410156 2.11e-02
0.363281 0.414062 -4.96e-03
0.363281 0.417969 2.12e-03
0.363281 0.421875 -3.32e-02
0.363281 0.425781 -4.32e-02
0.363281 0.429688 3.11e-02
0.363281 0.433594 6.54e-02
0.363281 0.437500 2.88e-03
0.363281 0.441406 -5.39e-02
0.363281 0.445312 -3.78e-02
0.363281 0.449219 1.45e-02
0.363281 0.453125 4.27e-02
0.363281 0.457031 2.70e-02
0.363281 0.460938 -6.98e-03
0.363281 0.464844 -2.57e-02
0.363281 0.468750 -2.15e-02
0.363281 0.472656 -1.01e-02
0.363281 0.476562 -1.03e-03
0.363281 0.480469 1.00e-02
0.363281 0.484375 1.90e-02
0.363281 0.488281 1.21e-02
0.363281 0.492188 -3.22e-03
0.363281 0.496094 1.14e-04
0.363281 0.500000 1.71e-02
0.367188 0.000000 9.52e-03
0.367188 0.003906 -1.98e-02
0.367188 0.007812 -1.79e-02
0.367188 0.011719 1.53e-02
0.367188 0.015625 1.35e-02
0.367188 0.019531 -2.54e-02
0.367188 0.023438 -2.31e-02
0.367188 0.027344 1.86e-02
0.367188 0.031250 1.29e-02
0.367188 0.035156 -2.83e-02
0.367188 0.039062 -1.61e-02
0.367188 0.042969 2.17e-02
0.367188 0.046875 5.95e-03
0.367188 0.050781 -1.83e-02
0.367188 0.054688 4.64e-03
0.367188 0.058594 2.06e-02
0.367188 0.062500 9.16e-03
0.367188 0.066406 1.11e-02
0.367188 0.070312 6.95e-03
0.367188 0.074219 -8.56e-03
0.367188 0.078125 2.84e-03
0.367188 0.082031 -7.24e-03
0.367188 0.085938 -4.98e-02
0.367188 0.089844 -1.30e-02
0.367188 0.093750 5.94e-02
0.367188 0.097656 2.72e-02
0.367188 0.101562 -2.17e-02
0.367188 0.105469 -3.79e-03
0.367188 0.109375 -1.94e-02
0.367188 0.113281 -2.65e-02
0.367188 0.117188 4.27e-02
0.367188 0.121094 2.77e-02
0.367188 0.125000 -5.18e-02
0.367188 0.128906 0.00e+00
0.367188 0.132812 0.00e+00
0.367188 0.136719 -9.54e-04
0.367188 0.140625 -1.96e-03
0.367188 0.144531 -2.99e-03
0.367188 0.148438 -3.80e-03
0.367188 0.152344 -3.93e-03
0.367188 0.156250 -2.73e-03
0.367188 0.160156 3.47e-04
0.367188 0.164062 5.29e-03
0.367188 0.167969 1.10e-02
0.367188 0.171875 1.49e-02
0.367188 0.175781 1.42e-02
0.367188 0.179688 6.82e-03
0.367188 0.183594 -5.64e-03
0.367188 0.187500 -1.75e-02
0.367188 0.191406 -2.10e-02
0.367188 0.195312 -1.19e-02
0.367188 0.199219 5.49e-03
0.367188 0.203125 1.91e-02
0.367188 0.207031 1.76e-02
0.367188 0.210938 1.18e-03
0.367188 0.214844 -1.58e-02
0.367188 0.218750 -1.72e-02
0.367188 0.222656 -1.70e-03
0.367188 0.226562 1.38e-02
0.367188 0.230469 1.26e-02
0.367188 0.234375 -2.33e-03
0.367188 0.238281 -1.17e-02
0.367188 0.242188 -5.45e-03
0.367188 0.246094 5.19e-03
0.367188 0.250000 5.65e-03
0.367188 0.253906 -6.30e-04
0.367188 0.257812 -1.82e-03
0.367188 0.261719 4.02e-04
0.367188 0.265625 -2.41e-03
0.367188 0.269531 -4.01e-03
0.367188 0.273438 4.63e-03
0.367188 0.277344 9.26e-03
0.367188 0.281250 -4.94e-03
0.367188 0.285156 -1.49e-02
0.367188 0.289062 4.03e-03
0.367188 0.292969 1.99e-02
0.367188 0.296875 -3.31e-03
0.367188 0.300781 -2.41e-02
0.367188 0.304688 3.66e-03
0.367188 0.308594 2.71e-02
0.367188 0.312500 -5.88e-03
0.367188 0.316406 -2.84e-02
0.367188 0.320312 9.84e-03
0.367188 0.324219 2.70e-02
0.367188 0.328125 -1.46e-02
0.367188 0.332031 -2.19e-02
0.367188 0.335938 1.83e-02
0.367188 0.339844 1.43e-02
0.367188 0.343750 -1.67e-02
0.367188 0.347656 -3.43e-03
0.367188 0.351562 1.32e-02
0.367188 0.355469 2.49e-03
0.367188 0.359375 4.41e-03
0.367188 0.363281 1.57e-03
0.367188 0.367188 -8.92e-03
0.367188 0.371094 1.48e-02
0.367188 0.375000 9.08e-03
0.367188 0.378906 -4.33e-02
0.367188 0.382812 -1.91e-02
0.367188 0.386719 2.83e-02
0.367188 0.390625 -2.10e-02
0.367188 0.394531 -3.10e-02
0.367188 0.398438 4.38e-02
0.367188 0.402344 3.74e-02
0.367188 0.406250 -7.57e-03
0.367188 0.410156 5.07e-04
0.367188 0.414062 -2.49e-02
0.367188 0.417969 -3.79e-02
0.367188 0.421875 3.18e-02
0.367188 0.425781 4.47e-02
0.367188 0.429688 -2.47e-02
0.367188 0.433594 -3.72e-02
0.367188 0.437500 9.16e-03
0.367188 0.441406 3.01e-02
0.367188 0.445312 1.39e-02
0.367188 0.449219 -1.04e-02
0.367188 0.453125 -2.29e-02
0.367188 0.457031 -1.75e-02
0.367188 0.460938 1.05e-03
0.367188 0.464844 1.69e-02
0.367188 0.468750 1.69e-02
0.367188 0.472656 7.51e-03
0.367188 0.476562 2.59e-03
0.367188 0.480469 -1.07e-03
0.367188 0.484375 -1.19e-02
0.367188 0.488281 -1.63e-02
0.367188 0.492188 -6.34e-04
0.367188 0.496094 1.11e-02
0.367188 0.500000 -6.11e-03
0.371094 0.000000 -2.07e-02
0.371094 0.003906 3.35e-03
0.371094 0.007812 2.47e-02
0.371094 0.011719 -2.79e-03
0.371094 0.015625 -2.61e-02
0.371094 0.019531 6.94e-03
0.371094 0.023438 2.94e-02
0.371094 0.027344 -8.96e-03
0.371094 0.031250 -2.64e-02
0.371094 0.035156 1.47e-02
0.371094 0.039062 2.12e-02
0.371094 0.042969 -2.02e-02
0.371094 0.046875 -1.76e-02
0.371094 0.050781 1.20e-02
0.371094 0.054688 -2.18e-03
0.371094 0.058594 -1.82e-02
0.371094 0.062500 -4.46e-03
0.371094 0.066406 -3.83e-04
0.371094 0.070312 1.03e-02
0.371094 0.074219 2.67e-02
0.371094 0.078125 1.15e-03
0.371094 0.082031 -7.66e-03
0.371094 0.085938 2.00e-02
0.371094 0.089844 -2.42e-02
0.371094 0.093750 -6.46e-02
0.371094 0.097656 2.58e-02
0.371094 0.101562 7.94e-02
0.371094 0.105469 -3.39e-03
0.371094 0.109375 -5.53e-02
0.371094 0.113281 -2.24e-02
0.371094 0.117188 2.29e-02
0.371094 0.121094 3.88e-02
0.371094 0.125000 0.00e+00
0.371094 0.128906 0.00e+00
0.371094 0.132812 -1.05e-03
0.371094 0.136719 -2.13e-03
0.371094 0.140625 -3.15e-03
0.371094 0.144531 -3.82e-03
0.371094 0.148438 -3.63e-03
0.371094 0.152344 -1.92e-03
0.371094 0.156250 1.73e-03
0.371094 0.160156 7.01e-03
0.371094 0.164062 1.24e-02
0.371094 0.167969 1.51e-02
0.371094 0.171875 1.22e-02
0.371094 0.175781 2.82e-03
0.371094 0.179688 -1.02e-02
0.371094 0.183594 -1.99e-02
0.371094 0.187500 -1.90e-02
0.371094 0.191406 -5.95e-03
0.371094 0.195312 1.18e-02
0.371094 0.199219 2.09e-02
0.371094 0.203125 1.28e-02
0.371094 0.207031 -6.51e-03
0.371094 0.210938 -1.94e-02
0.371094 0.214844 -1.30e-02
0.371094 0.218750 6.05e-03
0.371094 0.222656 1.69e-02
0.371094 0.226562 7.83e-03
0.371094 0.230469 -8.86e-03
0.371094 0.234375 -1.24e-02
0.371094 0.238281 -4.59e-04
0.371094 0.242188 8.78e-03
0.371094 0.246094 4.25e-03
0.371094 0.250000 -3.53e-03
0.371094 0.253906 -2.83e-03
0.371094 0.257812 3.69e-04
0.371094 0.261719 -1.49e-03
0.371094 0.265625 -6.36e-04
0.371094 0.269531 6.10e-03
0.371094 0.273438 3.25e-03
0.371094 0.277344 -1.02e-02
0.371094 0.281250 -7.09e-03
0.371094 0.285156 1.36e-02
0.371094 0.289062 1.07e-02
0.371094 0.292969 -1.71e-02
0.371094 0.296875 -1.33e-02
0.371094 0.300781 2.09e-02
0.371094 0.304688 1.36e-02
0.371094 0.308594 -2.51e-02
0.371094 0.312500 -1.11e-02
0.371094 0.316406 2.87e-02
0.371094 0.320312 5.39e-03
0.371094 0.324219 -2.99e-02
0.371094 0.328125 2.86e-03
0.371094 0.332031 2.71e-02
0.371094 0.335938 -1.00e-02
0.371094 0.339844 -1.79e-02
0.371094 0.343750 1.56e-02
0.371094 0.347656 1.04e-02
0.371094 0.351562 -6.33e-03
0.371094 0.355469 3.54e-03
0.371094 0.359375 1.68e-03
0.371094 0.363281 4.73e-03
0.371094 0.367188 1.17e-02
0.371094 0.371094 -2.43e-02
0.371094 0.375000 -2.64e-02
0.371094 0.378906 2.06e-02
0.371094 0.382812 -1.35e-02
0.371094 0.386719 -4.56e-02
0.371094 0.390625 3.33e-02
0.371094 0.394531 4.94e-02
0.371094 0.398438 -1.21e-02
0.371094 0.402344 1.17e-03
0.371094 0.406250 7.65e-04
0.371094 0.410156 -3.23e-02
0.371094 0.414062 1.03e-02
0.371094 0.417969 1.72e-02
0.371094 0.421875 -3.24e-02
0.371094 0.425781 4.95e-03
0.371094 0.429688 4.99e-02
0.371094 0.433594 2.42e-03
0.371094 0.437500 -4.20e-02
0.371094 0.441406 -2.40e-02
0.371094 0.445312 1.13e-02
0.371094 0.449219 2.23e-02
0.371094 0.453125 1.19e-02
0.371094 0.457031 2.42e-03
0.371094 0.460938 -2.79e-03
0.371094 0.464844 -8.61e-03
0.371094 0.468750 -9.96e-03
0.371094 0.472656 -3.28e-03
0.371094 0.476562 4.29e-04
0.371094 0.480469 -3.65e-03
0.371094 0.484375 2.20e-05
0.371094 0.488281 1.30e-02
0.371094 0.492188 8.90e-03
0.371094 0.496094 -1.29e-02
0.371094 0.500000 -1.07e-02
0.375000 0.000000 1.65e-02
0.375000 0.003906 1.24e-02
0.375000 0.007812 -2.19e-02
0.375000 0.011719 -1.47e-02
0.375000 0.015625 2.40e-02
0.375000 0.019531 1.01e-02
0.375000 0.023438 -2.97e-02
0.375000 0.027344 -6.22e-03
0.375000 0.031250 2.93e-02
0.375000 0.035156 -2.75e-03
0.375000 0.039062 -2.61e-02
0.375000 0.042969 1.24e-02
0.375000 0.046875 2.16e-02
0.375000 0.050781 -1.07e-02
0.375000 0.054688 -5.53e-03
0.375000 0.058594 9.41e-03
0.375000 0.062500 -4.43e-03
0.375000 0.066406 -7.61e-03
0.375000 0.070312 -1.42e-02
0.375000 0.074219 -1.98e-02
0.375000 0.078125 2.40e-02
0.375000 0.082031 3.47e-02
0.375000 0.085938 -1.39e-02
0.375000 0.089844 2.59e-04
0.375000 0.093750 9.96e-03
0.375000 0.097656 -5.72e-02
0.375000 0.101562 -1.02e-02
0.375000 0.105469 8.72e-02
0.375000 0.109375 -3.27e-03
0.375000 0.113281 -6.44e-02
0.375000 0.117188 2.21e-02
0.375000 0.121094 0.00e+00
0.375000 0.125000 0.00e+00
0.375000 0.128906 -1.14e-03
0.375000 0.132812 -2.27e-03
0.375000 0.136719 -3.25e-03
0.375000 0.140625 -3.75e-03
0.375000 0.144531 -3.20e-03
0.375000 0.148438 -9.78e-04
0.375000 0.152344 3.18e-03
0.375000 0.156250 8.62e-03
0.375000 0.160156 1.34e-02
0.375000 0.164062 1.46e-02
0.375000 0.167969 9.59e-03
0.375000 0.171875 -1.41e-03
0.375000 0.175781 -1.41e-02
0.375000 0.179688 -2.08e-02
0.375000 0.183594 -1.56e-02
0.375000 0.187500 5.00e-04
0.375000 0.191406 1.69e-02
0.375000 0.195312 2.02e-02
0.375000 0.199219 6.29e-03
0.375000 0.203125 -1.34e-02
0.375000 0.207031 -2.00e-02
0.375000 0.210938 -6.43e-03
0.375000 0.214844 1.30e-02
0.375000 0.218750 1.66e-02
0.375000 0.222656 9.27e-04
0.375000 0.226562 -1.39e-02
0.375000 0.230469 -9.75e-03
0.375000 0.234375 5.59e-03
0.375000 0.238281 1.03e-02
0.375000 0.242188 5.70e-04
0.375000 0.246094 -6.49e-03
0.375000 0.250000 -2.30e-03
0.375000 0.253906 1.94e-03
0.375000 0.257812 4.22e-05
0.375000 0.261719 9.38e-04
0.375000 0.265625 4.20e-03
0.375000 0.269531 -2.15e-03
0.375000 0.273438 -9.29e-03
0.375000 0.277344 2.28e-03
0.375000 0.281250 1.43e-02
0.375000 0.285156 -2.66e-03
0.375000 0.289062 -1.91e-02
0.375000 0.292969 4.25e-03
0.375000 0.296875 2.30e-02
0.375000 0.300781 -8.01e-03
0.375000 0.304688 -2.51e-02
0.375000 0.308594 1.39e-02
0.375000 0.312500 2.41e-02
0.375000 0.316406 -2.11e-02
0.375000 0.320312 -1.85e-02
0.375000 0.324219 2.70e-02
0.375000 0.328125 8.99e-03
0.375000 0.332031 -2.72e-02
0.375000 0.335938 3.93e-03
0.375000 0.339844 2.34e-02
0.375000 0.343750 -7.81e-03
0.375000 0.347656 -6.76e-03
0.375000 0.351562 1.22e-02
0.375000 0.355469 4.14e-03
0.375000 0.359375 4.03e-03
0.375000 0.363281 -6.61e-03
0.375000 0.367188 -2.31e-02
0.375000 0.371094 6.67e-03
0.375000 0.375000 -2.81e-03
0.375000 0.378906 -4.84e-02
0.375000 0.382812 1.08e-02
0.375000 0.386719 5.43e-02
0.375000 0.390625 -1.18e-02
0.375000 0.394531 -3.07e-03
0.375000 0.398438 3.14e-02
0.375000 0.402344 -2.26e-02
0.375000 0.406250 -2.05e-02
0.375000 0.410156 1.33e-04
0.375000 0.414062 -2.53e-02
0.375000 0.417969 3.41e-02
0.375000 0.421875 6.43e-02
0.375000 0.425781 -3.69e-02
0.375000 0.429688 -7.01e-02
0.375000 0.433594 3.77e-03
0.375000 0.437500 4.82e-02
0.375000 0.441406 2.99e-02
0.375000 0.445312 -1.16e-02
0.375000 0.449219 -2.83e-02
0.375000 0.453125 -1.32e-02
0.375000 0.457031 4.05e-03
0.375000 0.460938 7.36e-03
0.375000 0.464844 4.40e-03
0.375000 0.468750 4.24e-03
0.375000 0.472656 2.31e-04
