0.355469 0.335938 3.55e-02
0.355469 0.339844 -2.48e-02
0.355469 0.343750 -1.82e-02
0.355469 0.347656 -1.31e-02
0.355469 0.351562 -4.10e-02
0.355469 0.355469 1.50e-02
0.355469 0.359375 2.30e-03
0.355469 0.363281 -1.28e-03
0.355469 0.367188 2.61e-02
0.355469 0.371094 -2.07e-02
0.355469 0.375000 -6.08e-03
0.355469 0.378906 1.95e-02
0.355469 0.382812 -1.22e-03
0.355469 0.386719 3.93e-02
0.355469 0.390625 4.29e-02
0.355469 0.394531 -2.75e-03
0.355469 0.398438 7.07e-03
0.355469 0.402344 -1.18e-02
0.355469 0.406250 -4.61e-02
0.355469 0.410156 -1.19e-02
0.355469 0.414062 -3.55e-03
0.355469 0.417969 -2.58e-02
0.355469 0.421875 1.73e-03
0.355469 0.425781 8.61e-03
0.355469 0.429688 -2.37e-02
0.355469 0.433594 -1.07e-02
0.355469 0.437500 8.43e-03
0.355469 0.441406 -1.23e-02
0.355469 0.445312 -1.32e-03
0.355469 0.449219 3.65e-02
0.355469 0.453125 1.86e-02
0.355469 0.457031 -2.49e-02
0.355469 0.460938 -2.49e-02
0.355469 0.464844 -8.66e-03
0.355469 0.468750 -6.62e-03
0.355469 0.472656 6.99e-03
0.355469 0.476562 2.37e-02
0.355469 0.480469 9.01e-03
0.355469 0.484375 -9.38e-03
0.355469 0.488281 7.58e-03
0.355469 0.492188 2.40e-02
0.355469 0.496094 0.00e+00
0.359375 0.000000 -3.37e-03
0.359375 0.003906 -6.29e-02
0.359375 0.007812 -2.90e-02
0.359375 0.011719 5.40e-02
0.359375 0.015625 3.01e-02
0.359375 0.019531 -3.96e-03
0.359375 0.023438 3.13e-02
0.359375 0.027344 3.64e-03
0.359375 0.031250 -4.85e-02
0.359375 0.035156 -1.56e-02
0.359375 0.039062 4.01e-03
0.359375 0.042969 5.31e-03
0.359375 0.046875 3.04e-02
0.359375 0.050781 -3.88e-03
0.359375 0.054688 -1.53e-02
0.359375 0.058594 2.39e-02
0.359375 0.062500 -5.09e-03
0.359375 0.066406 3.43e-03
0.359375 0.070312 3.01e-02
0.359375 0.074219 -1.50e-02
0.359375 0.078125 1.05e-03
0.359375 0.082031 -1.34e-02
0.359375 0.085938 -5.16e-02
0.359375 0.089844 -1.21e-03
0.359375 0.093750 -9.95e-03
0.359375 0.097656 2.00e-02
0.359375 0.101562 4.09e-02
0.359375 0.105469 -2.40e-02
0.359375 0.109375 -2.91e-03
0.359375 0.113281 -3.56e-02
0.359375 0.117188 -1.37e-02
0.359375 0.121094 2.54e-02
0.359375 0.125000 -1.40e-02
0.359375 0.128906 2.71e-02
0.359375 0.132812 -2.56e-02
0.359375 0.136719 -2.94e-03
0.359375 0.140625 2.48e-03
0.359375 0.144531 1.94e-02
0.359375 0.148438 4.34e-02
0.359375 0.152344 -8.67e-02
0.359375 0.156250 1.93e-02
0.359375 0.160156 4.68e-02
0.359375 0.164062 -2.22e-02
0.359375 0.167969 -3.35e-02
0.359375 0.171875 1.29e-03
0.359375 0.175781 -6.59e-02
0.359375 0.179688 2.84e-02
0.359375 0.183594 -8.20e-03
0.359375 0.187500 2.27e-02
0.359375 0.191406 5.57e-02
0.359375 0.195312 -1.04e-03
0.359375 0.199219 9.06e-02
0.359375 0.203125 -2.30e-02
0.359375 0.207031 1.02e-01
0.359375 0.210938 -3.60e-02
0.359375 0.214844 1.05e-01
0.359375 0.218750 -4.01e-02
0.359375 0.222656 1.05e-01
0.359375 0.226562 -3.60e-02
0.359375 0.230469 1.02e-01
0.359375 0.234375 -2.30e-02
0.359375 0.238281 9.06e-02
0.359375 0.242188 -1.10e-03
0.359375 0.246094 5.54e-02
0.359375 0.250000 2.22e-02
0.359375 0.253906 -8.93e-03
0.359375 0.257812 2.81e-02
0.359375 0.261719 -6.50e-02
0.359375 0.265625 4.01e-03
0.359375 0.269531 -2.95e-02
0.359375 0.273438 -1.93e-02
0.359375 0.277344 4.45e-02
0.359375 0.281250 8.21e-03
0.359375 0.285156 -1.07e-01
0.359375 0.289062 2.11e-02
0.359375 0.292969 5.39e-03
0.359375 0.296875 5.57e-03
0.359375 0.300781 1.63e-02
0.359375 0.304688 -2.58e-03
0.359375 0.308594 3.82e-02
0.359375 0.312500 -1.96e-02
0.359375 0.316406 1.43e-02
0.359375 0.320312 -1.25e-02
0.359375 0.324219 -1.65e-02
0.359375 0.328125 2.01e-02
0.359375 0.332031 -1.62e-02
0.359375 0.335938 2.95e-02
0.359375 0.339844 3.42e-03
0.359375 0.343750 -1.65e-02
0.359375 0.347656 2.66e-03
0.359375 0.351562 -4.64e-02
0.359375 0.355469 -1.07e-02
0.359375 0.359375 6.57e-03
0.359375 0.363281 -1.60e-03
0.359375 0.367188 4.91e-02
0.359375 0.371094 1.95e-02
0.359375 0.375000 -5.20e-04
0.359375 0.378906 1.73e-02
0.359375 0.382812 -2.17e-02
0.359375 0.386719 -2.52e-03
0.359375 0.390625 3.02e-02
0.359375 0.394531 -2.39e-03
0.359375 0.398438 4.91e-03
0.359375 0.402344 -3.11e-04
0.359375 0.406250 -5.07e-02
0.359375 0.410156 -3.41e-02
0.359375 0.414062 -5.47e-03
0.359375 0.417969 -1.53e-02
0.359375 0.421875 1.73e-02
0.359375 0.425781 4.23e-02
0.359375 0.429688 3.02e-03
0.359375 0.433594 -1.11e-02
0.359375 0.437500 3.89e-03
0.359375 0.441406 -1.18e-02
0.359375 0.445312 -4.61e-03
0.359375 0.449219 4.09e-02
0.359375 0.453125 3.43e-02
0.359375 0.457031 -1.92e-02
0.359375 0.460938 -3.30e-02
0.359375 0.464844 -1.43e-02
0.359375 0.468750 -1.14e-02
0.359375 0.472656 -7.15e-03
0.359375 0.476562 1.14e-02
0.359375 0.480469 1.50e-02
0.359375 0.484375 7.34e-03
0.359375 0.488281 1.65e-02
0.359375 0.492188 2.32e-02
0.359375 0.496094 0.00e+00
0.363281 0.000000 1.79e-02
0.363281 0.003906 -5.15e-02
0.363281 0.007812 -3.15e-02
0.363281 0.011719 4.66e-02
0.363281 0.015625 1.76e-02
0.363281 0.019531 -1.53e-02
0.363281 0.023438 2.08e-02
0.363281 0.027344 7.06e-03
0.363281 0.031250 -1.50e-02
0.363281 0.035156 1.04e-02
0.363281 0.039062 -9.75e-04
0.363281 0.042969 -6.53e-03
0.363281 0.046875 2.78e-03
0.363281 0.050781 -3.00e-02
0.363281 0.054688 1.08e-03
0.363281 0.058594 4.28e-02
0.363281 0.062500 5.78e-03
0.363281 0.066406 2.27e-02
0.363281 0.070312 1.68e-02
0.363281 0.074219 -3.50e-02
0.363281 0.078125 -8.48e-03
0.363281 0.082031 -2.47e-02
0.363281 0.085938 -1.73e-02
0.363281 0.089844 2.75e-02
0.363281 0.093750 -1.16e-02
0.363281 0.097656 1.60e-02
0.363281 0.101562 9.13e-04
0.363281 0.105469 -3.73e-02
0.363281 0.109375 -6.06e-03
0.363281 0.113281 -4.10e-02
0.363281 0.117188 1.79e-02
0.363281 0.121094 3.27e-02
0.363281 0.125000 1.92e-02
0.363281 0.128906 3.40e-02
0.363281 0.132812 -4.23e-02
0.363281 0.136719 -5.95e-03
0.363281 0.140625 -3.74e-02
0.363281 0.144531 -2.71e-02
0.363281 0.148438 -1.64e-02
0.363281 0.152344 3.87e-02
0.363281 0.156250 6.51e-02
0.363281 0.160156 -9.94e-02
0.363281 0.164062 2.48e-02
0.363281 0.167969 2.12e-02
0.363281 0.171875 1.35e-02
0.363281 0.175781 7.08e-02
0.363281 0.179688 2.50e-02
0.363281 0.183594 1.67e-02
0.363281 0.187500 2.53e-02
0.363281 0.191406 -3.77e-02
0.363281 0.195312 1.57e-02
0.363281 0.199219 -5.69e-02
0.363281 0.203125 5.14e-03
0.363281 0.207031 -5.50e-02
0.363281 0.210938 -2.08e-03
0.363281 0.214844 -4.97e-02
0.363281 0.218750 -4.62e-03
0.363281 0.222656 -4.97e-02
0.363281 0.226562 -2.05e-03
0.363281 0.230469 -5.48e-02
0.363281 0.234375 5.41e-03
0.363281 0.238281 -5.65e-02
0.363281 0.242188 1.61e-02
0.363281 0.246094 -3.74e-02
0.363281 0.250000 2.53e-02
0.363281 0.253906 1.67e-02
0.363281 0.257812 2.55e-02
0.363281 0.261719 7.24e-02
0.363281 0.265625 1.64e-02
0.363281 0.269531 2.41e-02
0.363281 0.273438 2.45e-02
0.363281 0.277344 -1.07e-01
0.363281 0.281250 4.81e-02
0.363281 0.285156 1.50e-02
0.363281 0.289062 -3.79e-02
0.363281 0.292969 -3.51e-02
0.363281 0.296875 -2.55e-02
0.363281 0.300781 2.02e-02
0.363281 0.304688 -1.72e-02
0.363281 0.308594 4.43e-02
0.363281 0.312500 1.45e-02
0.363281 0.316406 2.60e-02
0.363281 0.320312 2.20e-02
0.363281 0.324219 -2.79e-02
0.363281 0.328125 2.07e-03
0.363281 0.332031 -4.36e-02
0.363281 0.335938 -1.39e-02
0.363281 0.339844 5.64e-03
0.363281 0.343750 -1.18e-02
0.363281 0.347656 3.46e-02
0.363281 0.351562 -4.55e-03
0.363281 0.355469 -5.90e-03
0.363281 0.359375 1.17e-02
0.363281 0.363281 -2.05e-02
0.363281 0.367188 2.56e-02
0.363281 0.371094 2.82e-02
0.363281 0.375000 6.20e-04
0.363281 0.378906 2.15e-02
0.363281 0.382812 -2.13e-02
0.363281 0.386719 -3.60e-02
0.363281 0.390625 5.06e-03
0.363281 0.394531 -8.22e-03
0.363281 0.398438 6.45e-03
0.363281 0.402344 2.98e-02
0.363281 0.406250 -1.81e-02
0.363281 0.410156 -2.78e-02
0.363281 0.414062 -1.81e-03
0.363281 0.417969 -1.24e-02
0.363281 0.421875 1.48e-02
0.363281 0.425781 5.71e-02
0.363281 0.429688 2.49e-02
0.363281 0.433594 -1.07e-02
0.363281 0.437500 -7.46e-03
0.363281 0.441406 -2.47e-02
0.363281 0.445312 -2.68e-02
0.363281 0.449219 2.12e-02
0.363281 0.453125 3.16e-02
0.363281 0.457031 -1.83e-02
0.363281 0.460938 -3.87e-02
0.363281 0.464844 -1.75e-02
0.363281 0.468750 -1.43e-02
0.363281 0.472656 -2.14e-02
0.363281 0.476562 -4.95e-03
0.363281 0.480469 1.54e-02
0.363281 0.484375 2.02e-02
0.363281 0.488281 2.31e-02
0.363281 0.492188 2.08e-02
0.363281 0.496094 0.00e+00
0.367188 0.000000 3.47e-02
0.367188 0.003906 -1.58e-02
0.367188 0.007812 -2.40e-02
0.367188 0.011719 1.78e-02
0.367188 0.015625 -1.17e-02
0.367188 0.019531 -2.61e-02
0.367188 0.023438 1.79e-02
0.367188 0.027344 2.37e-02
0.367188 0.031250 2.07e-02
0.367188 0.035156 1.86e-02
0.367188 0.039062 -1.86e-02
0.367188 0.042969 -1.73e-02
0.367188 0.046875 -1.54e-02
0.367188 0.050781 -3.41e-02
0.367188 0.054688 3.19e-02
0.367188 0.058594 5.48e-02
0.367188 0.062500 -4.03e-03
0.367188 0.066406 7.85e-03
0.367188 0.070312 -5.93e-03
0.367188 0.074219 -2.21e-02
0.367188 0.078125 1.40e-02
0.367188 0.082031 -1.61e-02
0.367188 0.085938 6.76e-03
0.367188 0.089844 1.93e-02
0.367188 0.093750 -3.44e-02
0.367188 0.097656 -5.43e-03
0.367188 0.101562 -2.86e-02
0.367188 0.105469 -1.41e-02
0.367188 0.109375 1.92e-02
0.367188 0.113281 -1.56e-02
0.367188 0.117188 3.57e-02
0.367188 0.121094 6.09e-03
0.367188 0.125000 1.07e-02
0.367188 0.128906 6.15e-04
0.367188 0.132812 -5.15e-02
0.367188 0.136719 -1.71e-02
0.367188 0.140625 -5.70e-02
0.367188 0.144531 2.80e-02
0.367188 0.148438 3.83e-02
0.367188 0.152344 5.35e-03
0.367188 0.156250 -1.54e-02
0.367188 0.160156 6.69e-02
0.367188 0.164062 7.83e-02
0.367188 0.167969 -6.64e-02
0.367188 0.171875 4.71e-02
0.367188 0.175781 -8.05e-02
0.367188 0.179688 -1.82e-02
0.367188 0.183594 -1.70e-02
0.367188 0.187500 -3.92e-02
0.367188 0.191406 2.38e-02
0.367188 0.195312 -2.97e-02
0.367188 0.199219 3.06e-02
0.367188 0.203125 -1.49e-02
0.367188 0.207031 2.40e-02
0.367188 0.210938 -5.09e-03
0.367188 0.214844 1.83e-02
0.367188 0.218750 -1.90e-03
0.367188 0.222656 1.84e-02
0.367188 0.226562 -4.84e-03
0.367188 0.230469 2.45e-02
0.367188 0.234375 -1.41e-02
0.367188 0.238281 3.16e-02
0.367188 0.242188 -2.86e-02
0.367188 0.246094 2.47e-02
0.367188 0.250000 -3.85e-02
0.367188 0.253906 -1.65e-02
0.367188 0.257812 -1.74e-02
0.367188 0.261719 -7.91e-02
0.367188 0.265625 4.89e-02
0.367188 0.269531 -6.61e-02
0.367188 0.273438 7.38e-02
0.367188 0.277344 5.43e-02
0.367188 0.281250 -3.65e-02
0.367188 0.285156 -1.87e-02
0.367188 0.289062 2.20e-02
0.367188 0.292969 2.97e-02
0.367188 0.296875 -3.53e-02
0.367188 0.300781 1.41e-02
0.367188 0.304688 -2.75e-02
0.367188 0.308594 7.14e-03
0.367188 0.312500 3.87e-03
0.367188 0.316406 -1.07e-03
0.367188 0.320312 3.55e-02
0.367188 0.324219 -1.38e-02
0.367188 0.328125 1.46e-02
0.367188 0.332031 -2.38e-02
0.367188 0.335938 -3.38e-02
0.367188 0.339844 -1.68e-03
0.367188 0.343750 -2.55e-02
0.367188 0.347656 3.27e-02
0.367188 0.351562 3.00e-02
0.367188 0.355469 1.31e-02
0.367188 0.359375 3.11e-02
0.367188 0.363281 -2.63e-02
0.367188 0.367188 -1.72e-02
0.367188 0.371094 7.16e-04
0.367188 0.375000 -2.09e-02
0.367188 0.378906 2.05e-02
0.367188 0.382812 7.83e-03
0.367188 0.386719 -2.48e-02
0.367188 0.390625 6.16e-03
0.367188 0.394531 -5.21e-03
0.367188 0.398438 8.56e-05
0.367188 0.402344 4.47e-02
0.367188 0.406250 1.55e-02
0.367188 0.410156 -1.19e-02
0.367188 0.414062 1.87e-03
0.367188 0.417969 -2.09e-02
0.367188 0.421875 -1.44e-02
0.367188 0.425781 3.62e-02
0.367188 0.429688 2.36e-02
0.367188 0.433594 -1.52e-02
0.367188 0.437500 -1.57e-02
0.367188 0.441406 -3.16e-02
0.367188 0.445312 -4.55e-02
0.367188 0.449219 -3.20e-03
0.367188 0.453125 2.27e-02
0.367188 0.457031 -1.43e-02
0.367188 0.460938 -3.25e-02
0.367188 0.464844 -6.17e-03
0.367188 0.468750 -2.07e-03
0.367188 0.472656 -2.25e-02
0.367188 0.476562 -1.48e-02
0.367188 0.480469 1.55e-02
0.367188 0.484375 3.01e-02
0.367188 0.488281 2.69e-02
0.367188 0.492188 1.68e-02
0.367188 0.496094 0.00e+00
0.371094 0.000000 3.46e-02
0.371094 0.003906 9.21e-03
0.371094 0.007812 -1.36e-02
0.371094 0.011719 -1.03e-02
0.371094 0.015625 -3.38e-02
0.371094 0.019531 -2.36e-02
0.371094 0.023438 2.04e-02
0.371094 0.027344 3.42e-02
0.371094 0.031250 3.58e-02
0.371094 0.035156 3.49e-03
0.371094 0.039062 -3.48e-02
0.371094 0.042969 -2.56e-03
0.371094 0.046875 -5.55e-03
0.371094 0.050781 -2.93e-02
0.371094 0.054688 3.83e-02
0.371094 0.058594 3.79e-02
0.371094 0.062500 -2.19e-02
0.371094 0.066406 -3.84e-03
0.371094 0.070312 -4.13e-03
0.371094 0.074219 2.18e-02
0.371094 0.078125 3.94e-02
0.371094 0.082031 -2.73e-02
0.371094 0.085938 -9.90e-03
0.371094 0.089844 -1.25e-02
0.371094 0.093750 -3.51e-02
0.371094 0.097656 6.92e-03
0.371094 0.101562 -1.95e-02
0.371094 0.105469 1.85e-02
0.371094 0.109375 2.08e-02
0.371094 0.113281 -1.90e-02
0.371094 0.117188 9.41e-03
0.371094 0.121094 -3.45e-02
0.371094 0.125000 6.94e-03
0.371094 0.128906 -5.26e-03
0.371094 0.132812 -1.61e-02
0.371094 0.136719 1.08e-02
0.371094 0.140625 -1.80e-02
0.371094 0.144531 2.99e-02
0.371094 0.148438 -2.94e-02
0.371094 0.152344 4.78e-02
0.371094 0.156250 6.31e-02
0.371094 0.160156 -3.85e-02
0.371094 0.164062 -7.92e-02
0.371094 0.167969 1.30e-03
0.371094 0.171875 -1.07e-02
0.371094 0.175781 -1.88e-02
0.371094 0.179688 7.92e-02
0.371094 0.183594 -5.29e-02
0.371094 0.187500 8.01e-02
0.371094 0.191406 -5.48e-02
0.371094 0.195312 4.17e-02
0.371094 0.199219 -3.57e-02
0.371094 0.203125 9.87e-03
0.371094 0.207031 -1.56e-02
0.371094 0.210938 -6.00e-03
0.371094 0.214844 -4.46e-03
0.371094 0.218750 -1.03e-02
0.371094 0.222656 -4.17e-03
0.371094 0.226562 -5.37e-03
0.371094 0.230469 -1.46e-02
0.371094 0.234375 1.13e-02
0.371094 0.238281 -3.39e-02
0.371094 0.242188 4.34e-02
0.371094 0.246094 -5.34e-02
0.371094 0.250000 8.09e-02
0.371094 0.253906 -5.27e-02
0.371094 0.257812 7.92e-02
0.371094 0.261719 -1.88e-02
0.371094 0.265625 -1.11e-02
0.371094 0.269531 -1.55e-03
0.371094 0.273438 -8.76e-02
0.371094 0.277344 -5.45e-02
0.371094 0.281250 4.13e-02
0.371094 0.285156 2.78e-02
0.371094 0.289062 -3.68e-02
0.371094 0.292969 4.24e-02
0.371094 0.296875 1.10e-02
0.371094 0.300781 4.19e-02
0.371094 0.304688 1.38e-03
0.371094 0.308594 -6.54e-03
0.371094 0.312500 -4.80e-03
0.371094 0.316406 -4.50e-02
0.371094 0.320312 3.15e-03
0.371094 0.324219 -2.54e-02
0.371094 0.328125 1.42e-02
0.371094 0.332031 1.98e-02
0.371094 0.335938 -6.06e-03
0.371094 0.339844 2.40e-02
0.371094 0.343750 -2.30e-02
0.371094 0.347656 1.62e-03
0.371094 0.351562 1.60e-02
0.371094 0.355469 -3.44e-03
0.371094 0.359375 3.48e-02
0.371094 0.363281 -8.56e-03
0.371094 0.367188 -2.79e-02
0.371094 0.371094 -1.15e-02
0.371094 0.375000 -3.98e-02
0.371094 0.378906 6.96e-03
0.371094 0.382812 3.58e-02
0.371094 0.386719 1.06e-02
0.371094 0.390625 3.32e-02
0.371094 0.394531 1.23e-02
0.371094 0.398438 -1.65e-02
0.371094 0.402344 2.12e-02
0.371094 0.406250 1.15e-02
0.371094 0.410156 -1.52e-02
0.371094 0.414062 5.52e-04
0.371094 0.417969 -2.43e-02
0.371094 0.421875 -4.14e-02
0.371094 0.425781 4.72e-03
0.371094 0.429688 1.25e-02
0.371094 0.433594 -1.53e-02
0.371094 0.437500 -6.86e-03
0.371094 0.441406 -1.23e-02
0.371094 0.445312 -3.66e-02
0.371094 0.449219 -1.09e-02
0.371094 0.453125 1.89e-02
0.371094 0.457031 -6.49e-03
0.371094 0.460938 -1.90e-02
0.371094 0.464844 1.50e-02
0.371094 0.468750 2.24e-02
0.371094 0.472656 -1.12e-02
0.371094 0.476562 -1.77e-02
0.371094 0.480469 1.39e-02
0.371094 0.484375 3.32e-02
0.371094 0.488281 2.39e-02
0.371094 0.492188 8.80e-03
0.371094 0.496094 0.00e+00
0.375000 0.000000 2.18e-02
0.375000 0.003906 4.71e-03
0.375000 0.007812 -1.05e-02
0.375000 0.011719 -1.90e-02
0.375000 0.015625 -2.79e-02
0.375000 0.019531 -7.46e-03
0.375000 0.023438 1.20e-02
0.375000 0.027344 2.04e-02
0.375000 0.031250 3.07e-02
0.375000 0.035156 -1.19e-02
0.375000 0.039062 -3.05e-02
0.375000 0.042969 3.40e-02
0.375000 0.046875 1.33e-02
0.375000 0.050781 -4.06e-02
0.375000 0.054688 8.59e-03
0.375000 0.058594 1.11e-02
0.375000 0.062500 -1.14e-02
0.375000 0.066406 1.29e-02
0.375000 0.070312 7.56e-03
0.375000 0.074219 4.65e-02
0.375000 0.078125 3.25e-02
0.375000 0.082031 -5.30e-02
0.375000 0.085938 -2.63e-02
0.375000 0.089844 -1.65e-02
0.375000 0.093750 4.61e-03
0.375000 0.097656 3.31e-02
0.375000 0.101562 -2.21e-02
0.375000 0.105469 5.17e-03
0.375000 0.109375 -1.77e-02
0.375000 0.113281 -2.88e-02
0.375000 0.117188 1.27e-03
0.375000 0.121094 -2.56e-02
0.375000 0.125000 3.70e-02
0.375000 0.128906 1.13e-02
0.375000 0.132812 1.78e-02
0.375000 0.136719 -4.08e-04
0.375000 0.140625 -4.47e-02
0.375000 0.144531 -1.56e-03
0.375000 0.148438 -1.24e-02
0.375000 0.152344 1.96e-02
0.375000 0.156250 -7.82e-02
0.375000 0.160156 2.39e-02
0.375000 0.164062 8.01e-02
0.375000 0.167969 -1.23e-02
0.375000 0.171875 1.29e-02
0.375000 0.175781 1.20e-02
0.375000 0.179688 -3.52e-02
0.375000 0.183594 2.06e-02
0.375000 0.187500 2.72e-03
0.375000 0.191406 3.77e-05
0.375000 0.195312 5.23e-02
0.375000 0.199219 -2.39e-02
0.375000 0.203125 7.83e-02
0.375000 0.207031 -3.84e-02
0.375000 0.210938 8.59e-02
0.375000 0.214844 -4.40e-02
0.375000 0.218750 8.72e-02
0.375000 0.222656 -4.34e-02
0.375000 0.226562 8.71e-02
0.375000 0.230469 -3.65e-02
0.375000 0.234375 8.06e-02
0.375000 0.238281 -2.14e-02
0.375000 0.242188 5.45e-02
0.375000 0.246094 1.40e-03
0.375000 0.250000 2.86e-03
0.375000 0.253906 1.96e-02
0.375000 0.257812 -3.69e-02
0.375000 0.261719 9.99e-03
0.375000 0.265625 1.01e-02
0.375000 0.269531 -1.77e-02
0.375000 0.273438 6.96e-02
0.375000 0.277344 7.51e-03
0.375000 0.281250 -9.70e-02
0.375000 0.285156 6.94e-03
0.375000 0.289062 -9.81e-03
0.375000 0.292969 1.90e-02
0.375000 0.296875 -1.46e-02
0.375000 0.300781 2.35e-02
0.375000 0.304688 2.39e-02
0.375000 0.308594 9.82e-04
0.375000 0.312500 2.17e-02
0.375000 0.316406 -3.69e-02
0.375000 0.320312 -6.49e-03
0.375000 0.324219 -3.44e-02
0.375000 0.328125 -1.44e-02
0.375000 0.332031 2.51e-02
0.375000 0.335938 6.58e-03
0.375000 0.339844 5.08e-02
0.375000 0.343750 6.89e-03
0.375000 0.347656 -1.03e-02
0.375000 0.351562 -6.37e-03
0.375000 0.355469 -4.48e-02
0.375000 0.359375 4.05e-03
0.375000 0.363281 4.22e-03
0.375000 0.367188 -6.56e-03
0.375000 0.371094 2.05e-02
0.375000 0.375000 -2.07e-02
0.375000 0.378906 -4.89e-03
0.375000 0.382812 3.38e-02
0.375000 0.386719 1.67e-02
0.375000 0.390625 4.25e-02
0.375000 0.394531 2.88e-02
0.375000 0.398438 -2.91e-02
0.375000 0.402344 -1.69e-02
0.375000 0.406250 -1.88e-02
0.375000 0.410156 -3.61e-02
0.375000 0.414062 6.80e-05
0.375000 0.417969 -2.64e-03
0.375000 0.421875 -3.10e-02
0.375000 0.425781 -4.98e-04
0.375000 0.429688 1.22e-02
0.375000 0.433594 -1.02e-02
0.375000 0.437500 7.84e-03
0.375000 0.441406 1.91e-02
0.375000 0.445312 -1.01e-02
0.375000 0.449219 -7.21e-03
0.375000 0.453125 1.26e-02
0.375000 0.457031 -1.00e-02
0.375000 0.460938 -1.88e-02
0.375000 0.464844 2.46e-02
0.375000 0.468750 4.08e-02
0.375000 0.472656 4.29e-05
0.375000 0.476562 -2.11e-02
0.375000 0.480469 6.13e-03
0.375000 0.484375 2.57e-02
0.375000 0.488281 1.10e-02
0.375000 0.492188 -4.76e-03
0.375000 0.496094 0.00e+00
0.378906 0.000000 3.31e-03
0.378906 0.003906 -1.68e-02
0.378906 0.007812 -1.37e-02
0.378906 0.011719 -1.02e-02
0.378906 0.015625 -1.18e-03
0.378906 0.019531 9.71e-03
0.378906 0.023438 -1.51e-02
0.378906 0.027344 -1.32e-02
0.378906 0.031250 2.55e-02
0.378906 0.035156 -5.26e-03
0.378906 0.039062 -1.10e-02
0.378906 0.042969 5.89e-02
0.378906 0.046875 1.44e-02
0.378906 0.050781 -6.15e-02
0.378906 0.054688 -2.25e-02
0.378906 0.058594 4.64e-03
0.378906 0.062500 2.60e-02
0.378906 0.066406 3.00e-02
0.378906 0.070312 -9.58e-03
0.378906 0.074219 3.22e-02
0.378906 0.078125 1.91e-02
0.378906 0.082031 -4.25e-02
0.378906 0.085938 -6.58e-03
0.378906 0.089844 -3.52e-03
0.378906 0.093750 2.81e-02
0.378906 0.097656 2.11e-02
0.378906 0.101562 -5.15e-02
0.378906 0.105469 -2.02e-02
0.378906 0.109375 -3.17e-02
0.378906 0.113281 4.60e-03
0.378906 0.117188 2.75e-02
0.378906 0.121094 -2.32e-03
0.378906 0.125000 3.69e-02
0.378906 0.128906 -1.49e-02
0.378906 0.132812 -8.98e-04
0.378906 0.136719 -3.50e-02
0.378906 0.140625 -3.69e-02
0.378906 0.144531 -6.64e-03
0.378906 0.148438 -4.21e-02
0.378906 0.152344 3.58e-02
0.378906 0.156250 6.75e-02
0.378906 0.160156 6.89e-02
0.378906 0.164062 -7.62e-02
0.378906 0.167969 2.03e-02
0.378906 0.171875 1.70e-02
0.378906 0.175781 -2.74e-02
0.378906 0.179688 6.76e-02
0.378906 0.183594 -2.47e-02
0.378906 0.187500 2.05e-02
0.378906 0.191406 -1.32e-02
0.378906 0.195312 -3.29e-02
0.378906 0.199219 -1.19e-02
0.378906 0.203125 -5.58e-02
0.378906 0.207031 -1.58e-02
0.378906 0.210938 -5.87e-02
0.378906 0.214844 -1.85e-02
0.378906 0.218750 -5.72e-02
0.378906 0.222656 -1.75e-02
0.378906 0.226562 -5.68e-02
0.378906 0.230469 -1.31e-02
0.378906 0.234375 -5.27e-02
0.378906 0.238281 -8.96e-03
0.378906 0.242188 -3.08e-02
0.378906 0.246094 -1.27e-02
0.378906 0.250000 1.91e-02
0.378906 0.253906 -2.78e-02
0.378906 0.257812 6.37e-02
0.378906 0.261719 -3.13e-02
0.378906 0.265625 1.28e-02
0.378906 0.269531 1.43e-02
0.378906 0.273438 -8.60e-02
0.378906 0.277344 5.53e-02
0.378906 0.281250 5.43e-02
0.378906 0.285156 3.08e-02
0.378906 0.289062 -3.25e-02
0.378906 0.292969 1.56e-02
0.378906 0.296875 -1.32e-02
0.378906 0.300781 -2.36e-02
0.378906 0.304688 -6.44e-03
0.378906 0.308594 -2.95e-02
0.378906 0.312500 2.49e-02
0.378906 0.316406 -8.08e-03
0.378906 0.320312 2.45e-02
0.378906 0.324219 6.51e-03
0.378906 0.328125 -1.46e-02
0.378906 0.332031 1.30e-02
0.378906 0.335938 -2.30e-02
0.378906 0.339844 2.27e-02
0.378906 0.343750 1.24e-02
0.378906 0.347656 -4.95e-03
0.378906 0.351562 9.20e-03
0.378906 0.355469 -4.56e-02
0.378906 0.359375 -1.86e-02
0.378906 0.363281 8.44e-04
0.378906 0.367188 1.01e-03
0.378906 0.371094 5.20e-02
0.378906 0.375000 1.88e-02
0.378906 0.378906 -2.75e-03
0.378906 0.382812 1.37e-02
0.378906 0.386719 -1.64e-02
0.378906 0.390625 1.05e-02
0.378906 0.394531 2.88e-02
0.378906 0.398438 -2.12e-02
0.378906 0.402344 -2.25e-02
0.378906 0.406250 -2.60e-02
0.378906 0.410156 -4.67e-02
0.378906 0.414062 2.31e-03
0.378906 0.417969 3.06e-02
0.378906 0.421875 5.89e-03
0.378906 0.425781 1.81e-02
0.378906 0.429688 1.80e-02
0.378906 0.433594 -1.77e-02
0.378906 0.437500 -2.55e-03
0.378906 0.441406 2.58e-02
0.378906 0.445312 3.45e-03
0.378906 0.449219 -9.11e-03
0.378906 0.453125 -2.34e-03
