0.113281 0.355469 2.21e-02
0.113281 0.359375 -1.03e-02
0.113281 0.363281 -2.52e-02
0.113281 0.367188 -3.03e-03
0.113281 0.371094 2.30e-02
0.113281 0.375000 1.20e-02
0.113281 0.378906 -1.93e-02
0.113281 0.382812 -1.36e-02
0.113281 0.386719 3.31e-02
0.113281 0.390625 4.73e-02
0.113281 0.394531 -1.23e-02
0.113281 0.398438 -6.95e-02
0.113281 0.402344 -3.10e-02
0.113281 0.406250 5.70e-02
0.113281 0.410156 6.23e-02
0.113281 0.414062 -2.25e-02
0.113281 0.417969 -5.81e-02
0.113281 0.421875 9.62e-03
0.113281 0.425781 5.26e-02
0.113281 0.429688 -1.61e-02
0.113281 0.433594 -8.89e-02
0.113281 0.437500 -5.46e-02
0.113281 0.441406 2.60e-02
0.113281 0.445312 5.99e-02
0.113281 0.449219 5.64e-02
0.113281 0.453125 3.62e-02
0.113281 0.457031 -3.74e-03
0.113281 0.460938 -2.84e-02
0.113281 0.464844 -3.71e-02
0.113281 0.468750 -6.91e-02
0.113281 0.472656 -5.92e-02
0.113281 0.476562 4.50e-02
0.113281 0.480469 1.10e-01
0.113281 0.484375 6.05e-02
0.113281 0.488281 -1.97e-04
0.113281 0.492188 -4.50e-02
0.113281 0.496094 -7.62e-02
0.117188 0.000000 0.00e+00
0.117188 0.003906 -3.79e-02
0.117188 0.007812 -7.51e-02
0.117188 0.011719 -9.09e-02
0.117188 0.015625 -6.53e-02
0.117188 0.019531 -1.29e-02
0.117188 0.023438 2.64e-02
0.117188 0.027344 3.65e-02
0.117188 0.031250 4.22e-02
0.117188 0.035156 6.26e-02
0.117188 0.039062 6.93e-02
0.117188 0.042969 2.52e-02
0.117188 0.046875 -4.25e-02
0.117188 0.050781 -5.42e-02
0.117188 0.054688 1.90e-02
0.117188 0.058594 1.02e-01
0.117188 0.062500 1.08e-01
0.117188 0.066406 4.64e-02
0.117188 0.070312 4.70e-03
0.117188 0.074219 1.67e-02
0.117188 0.078125 3.08e-02
0.117188 0.082031 8.19e-03
0.117188 0.085938 -1.21e-02
0.117188 0.089844 1.49e-02
0.117188 0.093750 5.75e-02
0.117188 0.097656 5.58e-02
0.117188 0.101562 1.90e-02
0.117188 0.105469 8.12e-03
0.117188 0.109375 3.12e-02
0.117188 0.113281 2.32e-02
0.117188 0.117188 -5.05e-02
0.117188 0.121094 -1.25e-01
0.117188 0.125000 -1.08e-01
0.117188 0.128906 2.06e-03
0.117188 0.132812 1.08e-01
0.117188 0.136719 1.25e-01
0.117188 0.140625 6.34e-02
0.117188 0.144531 2.45e-03
0.117188 0.148438 -1.13e-04
0.117188 0.152344 3.92e-02
0.117188 0.156250 6.00e-02
0.117188 0.160156 2.49e-02
0.117188 0.164062 -4.64e-02
0.117188 0.167969 -9.87e-02
0.117188 0.171875 -9.15e-02
0.117188 0.175781 -3.15e-02
0.117188 0.179688 3.62e-02
0.117188 0.183594 6.59e-02
0.117188 0.187500 4.53e-02
0.117188 0.191406 1.21e-03
0.117188 0.195312 -2.62e-02
0.117188 0.199219 -1.77e-02
0.117188 0.203125 1.04e-02
0.117188 0.207031 2.36e-02
0.117188 0.210938 2.42e-03
0.117188 0.214844 -3.87e-02
0.117188 0.218750 -6.49e-02
0.117188 0.222656 -5.45e-02
0.117188 0.226562 -2.16e-02
0.117188 0.230469 -3.15e-03
0.117188 0.234375 -2.27e-02
0.117188 0.238281 -6.59e-02
0.117188 0.242188 -9.35e-02
0.117188 0.246094 -7.92e-02
0.117188 0.250000 -3.55e-02
0.117188 0.253906 -1.39e-03
0.117188 0.257812 -4.07e-03
0.117188 0.261719 -3.35e-02
0.117188 0.265625 -5.39e-02
0.117188 0.269531 -3.89e-02
0.117188 0.273438 3.06e-03
0.117188 0.277344 3.85e-02
0.117188 0.281250 3.94e-02
0.117188 0.285156 7.30e-03
0.117188 0.289062 -3.13e-02
0.117188 0.292969 -4.87e-02
0.117188 0.296875 -3.76e-02
0.117188 0.300781 -1.10e-02
0.117188 0.304688 1.17e-02
0.117188 0.308594 2.05e-02
0.117188 0.312500 1.75e-02
0.117188 0.316406 9.95e-03
0.117188 0.320312 2.18e-03
0.117188 0.324219 -4.86e-03
0.117188 0.328125 -9.52e-03
0.117188 0.332031 -7.80e-03
0.117188 0.335938 2.10e-03
0.117188 0.339844 1.42e-02
0.117188 0.343750 1.70e-02
0.117188 0.347656 4.88e-03
0.117188 0.351562 -1.22e-02
0.117188 0.355469 -1.56e-02
0.117188 0.359375 6.30e-04
0.117188 0.363281 1.72e-02
0.117188 0.367188 8.99e-03
0.117188 0.371094 -1.91e-02
0.117188 0.375000 -2.75e-02
0.117188 0.378906 1.03e-02
0.117188 0.382812 5.95e-02
0.117188 0.386719 5.09e-02
0.117188 0.390625 -2.74e-02
0.117188 0.394531 -9.22e-02
0.117188 0.398438 -5.52e-02
0.117188 0.402344 5.38e-02
0.117188 0.406250 1.04e-01
0.117188 0.410156 3.12e-02
0.117188 0.414062 -6.92e-02
0.117188 0.417969 -6.80e-02
0.117188 0.421875 1.07e-02
0.117188 0.425781 4.07e-02
0.117188 0.429688 3.05e-03
0.117188 0.433594 -9.36e-03
0.117188 0.437500 9.86e-03
0.117188 0.441406 -2.39e-02
0.117188 0.445312 -8.22e-02
0.117188 0.449219 -4.96e-02
0.117188 0.453125 5.46e-02
0.117188 0.457031 1.14e-01
0.117188 0.460938 1.01e-01
0.117188 0.464844 3.14e-02
0.117188 0.468750 -7.46e-02
0.117188 0.472656 -1.17e-01
0.117188 0.476562 -5.57e-02
0.117188 0.480469 -1.23e-02
0.117188 0.484375 -1.34e-02
0.117188 0.488281 2.28e-02
0.117188 0.492188 4.60e-02
0.117188 0.496094 2.67e-02
0.121094 0.000000 0.00e+00
0.121094 0.003906 1.79e-03
0.121094 0.007812 -1.16e-02
0.121094 0.011719 -2.27e-02
0.121094 0.015625 -1.40e-04
0.121094 0.019531 5.05e-02
0.121094 0.023438 7.37e-02
0.121094 0.027344 2.21e-02
0.121094 0.031250 -7.81e-02
0.121094 0.035156 -1.41e-01
0.121094 0.039062 -1.14e-01
0.121094 0.042969 -3.20e-02
0.121094 0.046875 2.49e-02
0.121094 0.050781 2.81e-02
0.121094 0.054688 1.20e-02
0.121094 0.058594 3.26e-03
0.121094 0.062500 -1.76e-02
0.121094 0.066406 -6.14e-02
0.121094 0.070312 -8.20e-02
0.121094 0.074219 -3.43e-02
0.121094 0.078125 3.83e-02
0.121094 0.082031 3.67e-02
0.121094 0.085938 -6.15e-02
0.121094 0.089844 -1.56e-01
0.121094 0.093750 -1.41e-01
0.121094 0.097656 -4.01e-02
0.121094 0.101562 3.47e-02
0.121094 0.105469 2.15e-02
0.121094 0.109375 -3.08e-02
0.121094 0.113281 -4.53e-02
0.121094 0.117188 -1.23e-02
0.121094 0.121094 2.11e-02
0.121094 0.125000 2.36e-02
0.121094 0.128906 1.01e-02
0.121094 0.132812 7.65e-03
0.121094 0.136719 1.80e-02
0.121094 0.140625 2.37e-02
0.121094 0.144531 1.52e-02
0.121094 0.148438 6.55e-04
0.121094 0.152344 -6.27e-03
0.121094 0.156250 1.37e-04
0.121094 0.160156 1.67e-02
0.121094 0.164062 3.67e-02
0.121094 0.167969 5.16e-02
0.121094 0.171875 5.10e-02
0.121094 0.175781 2.69e-02
0.121094 0.179688 -1.80e-02
0.121094 0.183594 -6.56e-02
0.121094 0.187500 -9.08e-02
0.121094 0.191406 -7.95e-02
0.121094 0.195312 -4.14e-02
0.121094 0.199219 -4.37e-03
0.121094 0.203125 5.93e-03
0.121094 0.207031 -1.26e-02
0.121094 0.210938 -3.74e-02
0.121094 0.214844 -4.18e-02
0.121094 0.218750 -2.03e-02
0.121094 0.222656 4.61e-03
0.121094 0.226562 3.57e-03
0.121094 0.230469 -3.06e-02
0.121094 0.234375 -7.30e-02
0.121094 0.238281 -8.68e-02
0.121094 0.242188 -5.68e-02
0.121094 0.246094 -4.24e-03
0.121094 0.250000 3.25e-02
0.121094 0.253906 3.17e-02
0.121094 0.257812 6.89e-03
0.121094 0.261719 -8.51e-03
0.121094 0.265625 6.88e-03
0.121094 0.269531 4.28e-02
0.121094 0.273438 6.78e-02
0.121094 0.277344 5.85e-02
0.121094 0.281250 1.93e-02
0.121094 0.285156 -2.25e-02
0.121094 0.289062 -4.02e-02
0.121094 0.292969 -2.78e-02
0.121094 0.296875 -8.53e-04
0.121094 0.300781 1.85e-02
0.121094 0.304688 1.89e-02
0.121094 0.308594 4.46e-03
0.121094 0.312500 -1.17e-02
0.121094 0.316406 -1.87e-02
0.121094 0.320312 -1.33e-02
0.121094 0.324219 2.82e-04
0.121094 0.328125 1.49e-02
0.121094 0.332031 2.31e-02
0.121094 0.335938 1.99e-02
0.121094 0.339844 5.99e-03
0.121094 0.343750 -1.00e-02
0.121094 0.347656 -1.61e-02
0.121094 0.351562 -7.49e-03
0.121094 0.355469 5.41e-03
0.121094 0.359375 5.96e-03
0.121094 0.363281 -8.29e-03
0.121094 0.367188 -1.74e-02
0.121094 0.371094 -9.57e-04
0.121094 0.375000 3.11e-02
0.121094 0.378906 4.19e-02
0.121094 0.382812 1.13e-02
0.121094 0.386719 -3.36e-02
0.121094 0.390625 -4.68e-02
0.121094 0.394531 -1.75e-02
0.121094 0.398438 2.14e-02
0.121094 0.402344 3.49e-02
0.121094 0.406250 1.88e-02
0.121094 0.410156 -4.23e-03
0.121094 0.414062 -1.03e-02
0.121094 0.417969 -1.81e-03
0.121094 0.421875 -8.59e-03
0.121094 0.425781 -3.34e-02
0.121094 0.429688 -2.02e-02
0.121094 0.433594 5.08e-02
0.121094 0.437500 7.94e-02
0.121094 0.441406 -1.27e-02
0.121094 0.445312 -1.16e-01
0.121094 0.449219 -9.37e-02
0.121094 0.453125 4.80e-04
0.121094 0.457031 5.35e-02
0.121094 0.460938 7.71e-02
0.121094 0.464844 8.53e-02
0.121094 0.468750 4.58e-02
0.121094 0.472656 3.77e-03
0.121094 0.476562 -1.59e-02
0.121094 0.480469 -7.14e-02
0.121094 0.484375 -1.07e-01
0.121094 0.488281 -4.57e-02
0.121094 0.492188 8.41e-03
0.121094 0.496094 1.35e-02
0.125000 0.000000 0.00e+00
0.125000 0.003906 4.41e-02
0.125000 0.007812 5.50e-02
0.125000 0.011719 3.42e-02
0.125000 0.015625 1.63e-02
0.125000 0.019531 2.78e-02
0.125000 0.023438 5.18e-02
0.125000 0.027344 4.24e-02
0.125000 0.031250 -1.63e-02
0.125000 0.035156 -7.65e-02
0.125000 0.039062 -7.08e-02
0.125000 0.042969 5.88e-03
0.125000 0.046875 7.89e-02
0.125000 0.050781 7.47e-02
0.125000 0.054688 5.38e-03
0.125000 0.058594 -5.20e-02
0.125000 0.062500 -5.30e-02
0.125000 0.066406 -3.03e-02
0.125000 0.070312 -3.08e-02
0.125000 0.074219 -4.54e-02
0.125000 0.078125 -3.45e-02
0.125000 0.082031 -2.15e-03
0.125000 0.085938 3.68e-03
0.125000 0.089844 -3.16e-02
0.125000 0.093750 -5.70e-02
0.125000 0.097656 -2.65e-02
0.125000 0.101562 2.94e-02
0.125000 0.105469 4.20e-02
0.125000 0.109375 1.22e-03
0.125000 0.113281 -2.54e-02
0.125000 0.117188 1.81e-02
0.125000 0.121094 9.74e-02
0.125000 0.125000 1.21e-01
0.125000 0.128906 4.51e-02
0.125000 0.132812 -7.99e-02
0.125000 0.136719 -1.58e-01
0.125000 0.140625 -1.41e-01
0.125000 0.144531 -5.69e-02
0.125000 0.148438 2.15e-02
0.125000 0.152344 4.63e-02
0.125000 0.156250 2.17e-02
0.125000 0.160156 -1.36e-02
0.125000 0.164062 -2.56e-02
0.125000 0.167969 -7.89e-03
0.125000 0.171875 2.18e-02
0.125000 0.175781 4.28e-02
0.125000 0.179688 4.70e-02
0.125000 0.183594 3.97e-02
0.125000 0.187500 2.82e-02
0.125000 0.191406 1.34e-02
0.125000 0.195312 -8.17e-03
0.125000 0.199219 -3.48e-02
0.125000 0.203125 -5.33e-02
0.125000 0.207031 -4.68e-02
0.125000 0.210938 -1.01e-02
0.125000 0.214844 4.06e-02
0.125000 0.218750 7.52e-02
0.125000 0.222656 7.32e-02
0.125000 0.226562 4.16e-02
0.125000 0.230469 1.16e-02
0.125000 0.234375 1.34e-02
0.125000 0.238281 5.07e-02
0.125000 0.242188 9.61e-02
0.125000 0.246094 1.15e-01
0.125000 0.250000 9.45e-02
0.125000 0.253906 5.31e-02
0.125000 0.257812 2.34e-02
0.125000 0.261719 2.30e-02
0.125000 0.265625 4.03e-02
0.125000 0.269531 4.73e-02
0.125000 0.273438 2.52e-02
0.125000 0.277344 -1.85e-02
0.125000 0.281250 -5.74e-02
0.125000 0.285156 -6.79e-02
0.125000 0.289062 -4.72e-02
0.125000 0.292969 -1.35e-02
0.125000 0.296875 1.02e-02
0.125000 0.300781 1.25e-02
0.125000 0.304688 -3.12e-05
0.125000 0.308594 -1.13e-02
0.125000 0.312500 -9.13e-03
0.125000 0.316406 6.28e-03
0.125000 0.320312 2.36e-02
0.125000 0.324219 2.95e-02
0.125000 0.328125 1.85e-02
0.125000 0.332031 -2.22e-03
0.125000 0.335938 -1.73e-02
0.125000 0.339844 -1.44e-02
0.125000 0.343750 4.06e-03
0.125000 0.347656 1.91e-02
0.125000 0.351562 9.99e-03
0.125000 0.355469 -2.25e-02
0.125000 0.359375 -4.69e-02
0.125000 0.363281 -2.64e-02
0.125000 0.367188 3.60e-02
0.125000 0.371094 8.27e-02
0.125000 0.375000 5.38e-02
0.125000 0.378906 -3.65e-02
0.125000 0.382812 -9.57e-02
0.125000 0.386719 -5.34e-02
0.125000 0.390625 4.53e-02
0.125000 0.394531 8.55e-02
0.125000 0.398438 2.61e-02
0.125000 0.402344 -5.15e-02
0.125000 0.406250 -5.72e-02
0.125000 0.410156 -2.64e-03
0.125000 0.414062 4.04e-02
0.125000 0.417969 3.81e-02
0.125000 0.421875 5.73e-03
0.125000 0.425781 -2.77e-02
0.125000 0.429688 -2.84e-02
0.125000 0.433594 6.19e-03
0.125000 0.437500 1.87e-02
0.125000 0.441406 -1.73e-02
0.125000 0.445312 -2.80e-02
0.125000 0.449219 1.73e-02
0.125000 0.453125 2.22e-02
0.125000 0.457031 -3.87e-02
0.125000 0.460938 -5.15e-02
0.125000 0.464844 5.20e-03
0.125000 0.468750 4.37e-02
0.125000 0.472656 5.94e-02
0.125000 0.476562 5.71e-02
0.125000 0.480469 -8.90e-04
0.125000 0.484375 -3.65e-02
0.125000 0.488281 2.99e-03
0.125000 0.492188 5.72e-03
0.125000 0.496094 -3.32e-02
0.128906 0.000000 0.00e+00
0.128906 0.003906 -9.68e-03
0.128906 0.007812 -3.29e-02
0.128906 0.011719 -7.01e-02
0.128906 0.015625 -1.01e-01
0.128906 0.019531 -9.30e-02
0.128906 0.023438 -3.45e-02
0.128906 0.027344 4.40e-02
0.128906 0.031250 8.73e-02
0.128906 0.035156 6.90e-02
0.128906 0.039062 2.24e-02
0.128906 0.042969 3.87e-03
0.128906 0.046875 2.91e-02
0.128906 0.050781 6.00e-02
0.128906 0.054688 6.16e-02
0.128906 0.058594 5.01e-02
0.128906 0.062500 6.27e-02
0.128906 0.066406 9.09e-02
0.128906 0.070312 8.08e-02
0.128906 0.074219 1.22e-02
0.128906 0.078125 -5.36e-02
0.128906 0.082031 -3.65e-02
0.128906 0.085938 5.96e-02
0.128906 0.089844 1.42e-01
0.128906 0.093750 1.31e-01
0.128906 0.097656 4.68e-02
0.128906 0.101562 -2.72e-02
0.128906 0.105469 -4.27e-02
0.128906 0.109375 -2.36e-02
0.128906 0.113281 -1.51e-02
0.128906 0.117188 -2.63e-02
0.128906 0.121094 -3.43e-02
0.128906 0.125000 -2.62e-02
0.128906 0.128906 -1.51e-02
0.128906 0.132812 -1.62e-02
0.128906 0.136719 -2.37e-02
0.128906 0.140625 -1.85e-02
0.128906 0.144531 5.11e-03
0.128906 0.148438 2.96e-02
0.128906 0.152344 3.03e-02
0.128906 0.156250 -1.54e-03
0.128906 0.160156 -5.07e-02
0.128906 0.164062 -9.04e-02
0.128906 0.167969 -1.00e-01
0.128906 0.171875 -7.59e-02
0.128906 0.175781 -3.03e-02
0.128906 0.179688 1.72e-02
0.128906 0.183594 4.78e-02
0.128906 0.187500 5.16e-02
0.128906 0.191406 3.20e-02
0.128906 0.195312 5.06e-03
0.128906 0.199219 -8.78e-03
0.128906 0.203125 2.49e-03
0.128906 0.207031 3.25e-02
0.128906 0.210938 5.87e-02
0.128906 0.214844 5.77e-02
0.128906 0.218750 2.40e-02
0.128906 0.222656 -2.30e-02
0.128906 0.226562 -5.22e-02
0.128906 0.230469 -4.45e-02
0.128906 0.234375 -8.71e-03
0.128906 0.238281 2.41e-02
0.128906 0.242188 2.55e-02
0.128906 0.246094 -7.79e-03
0.128906 0.250000 -5.22e-02
0.128906 0.253906 -7.71e-02
0.128906 0.257812 -7.01e-02
0.128906 0.261719 -4.51e-02
0.128906 0.265625 -2.87e-02
0.128906 0.269531 -3.61e-02
0.128906 0.273438 -5.89e-02
0.128906 0.277344 -7.35e-02
0.128906 0.281250 -6.08e-02
0.128906 0.285156 -2.20e-02
0.128906 0.289062 2.27e-02
0.128906 0.292969 4.95e-02
0.128906 0.296875 4.75e-02
0.128906 0.300781 2.43e-02
0.128906 0.304688 -1.77e-03
0.128906 0.308594 -1.45e-02
0.128906 0.312500 -9.55e-03
0.128906 0.316406 5.03e-03
0.128906 0.320312 1.65e-02
0.128906 0.324219 1.67e-02
0.128906 0.328125 7.20e-03
0.128906 0.332031 -2.69e-03
0.128906 0.335938 -4.31e-03
0.128906 0.339844 1.98e-03
0.128906 0.343750 5.49e-03
0.128906 0.347656 -5.14e-03
0.128906 0.351562 -2.71e-02
0.128906 0.355469 -3.85e-02
0.128906 0.359375 -1.56e-02
0.128906 0.363281 3.73e-02
0.128906 0.367188 7.66e-02
0.128906 0.371094 5.37e-02
0.128906 0.375000 -2.66e-02
0.128906 0.378906 -9.16e-02
0.128906 0.382812 -6.87e-02
0.128906 0.386719 2.49e-02
0.128906 0.390625 8.81e-02
0.128906 0.394531 5.31e-02
0.128906 0.398438 -2.85e-02
0.128906 0.402344 -5.77e-02
0.128906 0.406250 -2.28e-02
0.128906 0.410156 3.75e-03
0.128906 0.414062 -3.57e-03
0.128906 0.417969 7.60e-03
0.128906 0.421875 5.02e-02
0.128906 0.425781 5.90e-02
0.128906 0.429688 5.17e-03
0.128906 0.433594 -5.74e-02
0.128906 0.437500 -8.37e-02
0.128906 0.441406 -6.31e-02
0.128906 0.445312 1.48e-02
0.128906 0.449219 9.68e-02
0.128906 0.453125 7.81e-02
0.128906 0.457031 -1.42e-02
0.128906 0.460938 -4.61e-02
0.128906 0.464844 -2.23e-02
0.128906 0.468750 -2.91e-02
0.128906 0.472656 -3.35e-02
0.128906 0.476562 -1.09e-02
0.128906 0.480469 -6.73e-03
0.128906 0.484375 2.35e-02
0.128906 0.488281 8.55e-02
0.128906 0.492188 6.84e-02
0.128906 0.496094 8.18e-03
0.132812 0.000000 0.00e+00
0.132812 0.003906 -1.53e-02
0.132812 0.007812 -2.13e-02
0.132812 0.011719 -2.49e-02
0.132812 0.015625 -3.93e-02
0.132812 0.019531 -6.01e-02
0.132812 0.023438 -6.25e-02
0.132812 0.027344 -3.25e-02
0.132812 0.031250 6.13e-03
0.132812 0.035156 9.54e-03
0.132812 0.039062 -3.45e-02
0.132812 0.042969 -8.30e-02
0.132812 0.046875 -8.01e-02
0.132812 0.050781 -2.06e-02
0.132812 0.054688 4.24e-02
0.132812 0.058594 5.85e-02
0.132812 0.062500 3.41e-02
0.132812 0.066406 1.13e-02
0.132812 0.070312 6.69e-03
0.132812 0.074219 -3.50e-03
0.132812 0.078125 -3.42e-02
0.132812 0.082031 -5.48e-02
0.132812 0.085938 -2.65e-02
0.132812 0.089844 3.41e-02
0.132812 0.093750 6.13e-02
0.132812 0.097656 1.74e-02
0.132812 0.101562 -5.52e-02
0.132812 0.105469 -8.06e-02
0.132812 0.109375 -3.71e-02
0.132812 0.113281 1.80e-02
0.132812 0.117188 1.70e-02
0.132812 0.121094 -4.20e-02
0.132812 0.125000 -9.31e-02
0.132812 0.128906 -7.31e-02
0.132812 0.132812 1.64e-02
0.132812 0.136719 1.13e-01
0.132812 0.140625 1.49e-01
0.132812 0.144531 1.06e-01
0.132812 0.148438 1.65e-02
0.132812 0.152344 -6.18e-02
0.132812 0.156250 -8.96e-02
0.132812 0.160156 -6.36e-02
0.132812 0.164062 -9.33e-03
0.132812 0.167969 3.84e-02
0.132812 0.171875 5.47e-02
0.132812 0.175781 3.33e-02
0.132812 0.179688 -1.50e-02
0.132812 0.183594 -6.89e-02
0.132812 0.187500 -1.05e-01
0.132812 0.191406 -1.07e-01
0.132812 0.195312 -7.00e-02
0.132812 0.199219 -8.83e-03
0.132812 0.203125 5.00e-02
0.132812 0.207031 7.87e-02
0.132812 0.210938 6.44e-02
0.132812 0.214844 1.80e-02
0.132812 0.218750 -3.15e-02
0.132812 0.222656 -5.51e-02
0.132812 0.226562 -4.37e-02
0.132812 0.230469 -1.39e-02
0.132812 0.234375 4.99e-03
0.132812 0.238281 -5.86e-03
0.132812 0.242188 -4.03e-02
0.132812 0.246094 -7.22e-02
0.132812 0.250000 -7.65e-02
0.132812 0.253906 -4.85e-02
0.132812 0.257812 -6.89e-03
0.132812 0.261719 2.22e-02
0.132812 0.265625 2.55e-02
0.132812 0.269531 1.20e-02
0.132812 0.273438 2.77e-03
0.132812 0.277344 1.34e-02
0.132812 0.281250 4.11e-02
0.132812 0.285156 6.69e-02
0.132812 0.289062 7.09e-02
0.132812 0.292969 4.57e-02
0.132812 0.296875 2.15e-03
0.132812 0.300781 -3.89e-02
0.132812 0.304688 -5.87e-02
0.132812 0.308594 -5.01e-02
0.132812 0.312500 -1.95e-02
0.132812 0.316406 1.80e-02
0.132812 0.320312 4.66e-02
0.132812 0.324219 5.48e-02
0.132812 0.328125 3.97e-02
0.132812 0.332031 7.12e-03
0.132812 0.335938 -2.96e-02
0.132812 0.339844 -5.36e-02
0.132812 0.343750 -5.20e-02
0.132812 0.347656 -2.36e-02
0.132812 0.351562 1.76e-02
0.132812 0.355469 4.88e-02
0.132812 0.359375 5.16e-02
0.132812 0.363281 2.39e-02
0.132812 0.367188 -1.71e-02
0.132812 0.371094 -4.49e-02
0.132812 0.375000 -3.97e-02
0.132812 0.378906 -2.54e-03
0.132812 0.382812 3.86e-02
0.132812 0.386719 4.47e-02
0.132812 0.390625 3.84e-03
0.132812 0.394531 -4.33e-02
0.132812 0.398438 -3.79e-02
0.132812 0.402344 1.74e-02
0.132812 0.406250 4.42e-02
0.132812 0.410156 -4.99e-03
0.132812 0.414062 -5.98e-02
0.132812 0.417969 -2.56e-02
0.132812 0.421875 6.16e-02
0.132812 0.425781 8.11e-02
0.132812 0.429688 1.51e-02
0.132812 0.433594 -4.45e-02
0.132812 0.437500 -5.66e-02
0.132812 0.441406 -4.80e-02
0.132812 0.445312 -1.88e-02
0.132812 0.449219 2.07e-02
0.132812 0.453125 2.06e-02
0.132812 0.457031 8.05e-03
0.132812 0.460938 4.60e-02
0.132812 0.464844 6.64e-02
0.132812 0.468750 1.49e-03
0.132812 0.472656 -5.67e-02
0.132812 0.476562 -5.83e-02
0.132812 0.480469 -5.57e-02
0.132812 0.484375 -2.06e-02
0.132812 0.488281 3.91e-02
0.132812 0.492188 2.98e-02
0.132812 0.496094 8.89e-03
0.136719 0.000000 0.00e+00
0.136719 0.003906 2.79e-02
0.136719 0.007812 7.03e-02
0.136719 0.011719 1.13e-01
0.136719 0.015625 1.19e-01
0.136719 0.019531 6.65e-02
0.136719 0.023438 -1.88e-02
0.136719 0.027344 -8.16e-02
0.136719 0.031250 -8.50e-02
0.136719 0.035156 -4.51e-02
0.136719 0.039062 -1.07e-02
0.136719 0.042969 -9.48e-03
0.136719 0.046875 -2.43e-02
0.136719 0.050781 -2.53e-02
0.136719 0.054688 -1.59e-02
0.136719 0.058594 -2.91e-02
0.136719 0.062500 -7.50e-02
0.136719 0.066406 -1.13e-01
0.136719 0.070312 -9.19e-02
0.136719 0.074219 -1.83e-02
0.136719 0.078125 4.03e-02
0.136719 0.082031 2.64e-02
0.136719 0.085938 -4.27e-02
0.136719 0.089844 -9.46e-02
0.136719 0.093750 -8.05e-02
0.136719 0.097656 -1.95e-02
0.136719 0.101562 3.52e-02
0.136719 0.105469 5.74e-02
0.136719 0.109375 6.21e-02
0.136719 0.113281 6.91e-02
0.136719 0.117188 7.27e-02
0.136719 0.121094 5.43e-02
0.136719 0.125000 1.44e-02
0.136719 0.128906 -2.07e-02
0.136719 0.132812 -2.55e-02
0.136719 0.136719 -3.07e-03
0.136719 0.140625 1.81e-02
0.136719 0.144531 1.33e-02
0.136719 0.148438 -1.48e-02
0.136719 0.152344 -3.89e-02
0.136719 0.156250 -3.11e-02
0.136719 0.160156 1.35e-02
0.136719 0.164062 7.34e-02
0.136719 0.167969 1.16e-01
0.136719 0.171875 1.17e-01
0.136719 0.175781 7.80e-02
0.136719 0.179688 1.86e-02
0.136719 0.183594 -3.13e-02
0.136719 0.187500 -4.99e-02
0.136719 0.191406 -3.40e-02
0.136719 0.195312 3.27e-04
0.136719 0.199219 2.78e-02
0.136719 0.203125 2.90e-02
0.136719 0.207031 2.48e-03
0.136719 0.210938 -3.39e-02
0.136719 0.214844 -5.47e-02
0.136719 0.218750 -4.37e-02
0.136719 0.222656 -5.99e-03
0.136719 0.226562 3.52e-02
0.136719 0.230469 5.49e-02
0.136719 0.234375 4.44e-02
0.136719 0.238281 1.75e-02
0.136719 0.242188 -1.91e-04
0.136719 0.246094 9.25e-03
0.136719 0.250000 4.25e-02
0.136719 0.253906 7.77e-02
0.136719 0.257812 9.14e-02
0.136719 0.261719 7.52e-02
0.136719 0.265625 4.12e-02
0.136719 0.269531 1.10e-02
0.136719 0.273438 -3.73e-04
0.136719 0.277344 5.00e-03
0.136719 0.281250 1.20e-02
0.136719 0.285156 5.07e-03
0.136719 0.289062 -1.94e-02
0.136719 0.292969 -5.04e-02
0.136719 0.296875 -6.99e-02
0.136719 0.300781 -6.42e-02
0.136719 0.304688 -3.21e-02
0.136719 0.308594 1.49e-02
0.136719 0.312500 5.86e-02
0.136719 0.316406 8.20e-02
0.136719 0.320312 7.53e-02
0.136719 0.324219 3.90e-02
0.136719 0.328125 -1.53e-02
0.136719 0.332031 -6.67e-02
0.136719 0.335938 -9.05e-02
0.136719 0.339844 -7.00e-02
0.136719 0.343750 -9.62e-03
0.136719 0.347656 5.99e-02
0.136719 0.351562 9.43e-02
0.136719 0.355469 6.63e-02
0.136719 0.359375 -7.77e-03
0.136719 0.363281 -7.32e-02
0.136719 0.367188 -7.85e-02
0.136719 0.371094 -2.12e-02
0.136719 0.375000 4.84e-02
0.136719 0.378906 7.35e-02
0.136719 0.382812 4.01e-02
0.136719 0.386719 -1.89e-02
0.136719 0.390625 -5.90e-02
0.136719 0.394531 -5.47e-02
0.136719 0.398438 -9.73e-03
0.136719 0.402344 4.03e-02
0.136719 0.406250 4.75e-02
0.136719 0.410156 6.35e-03
0.136719 0.414062 -2.55e-02
0.136719 0.417969 -6.83e-03
0.136719 0.421875 1.52e-02
0.136719 0.425781 -1.21e-02
0.136719 0.429688 -3.70e-02
0.136719 0.433594 8.91e-03
0.136719 0.437500 6.68e-02
0.136719 0.441406 4.53e-02
0.136719 0.445312 -2.18e-02
0.136719 0.449219 -6.26e-02
0.136719 0.453125 -7.73e-02
0.136719 0.457031 -5.27e-02
0.136719 0.460938 2.74e-02
0.136719 0.464844 7.35e-02
0.136719 0.468750 3.75e-02
0.136719 0.472656 1.88e-02
0.136719 0.476562 3.61e-02
