0.023438 0.125000 5.50e-03
0.023438 0.128906 1.32e-02
0.023438 0.132812 -1.55e-03
0.023438 0.136719 -2.32e-02
0.023438 0.140625 -2.55e-02
0.023438 0.144531 -6.24e-04
0.023438 0.148438 3.26e-02
0.023438 0.152344 4.65e-02
0.023438 0.156250 2.96e-02
0.023438 0.160156 -5.18e-03
0.023438 0.164062 -3.32e-02
0.023438 0.167969 -3.81e-02
0.023438 0.171875 -2.18e-02
0.023438 0.175781 3.09e-04
0.023438 0.179688 1.30e-02
0.023438 0.183594 1.16e-02
0.023438 0.187500 1.93e-03
0.023438 0.191406 -7.10e-03
0.023438 0.195312 -1.09e-02
0.023438 0.199219 -9.99e-03
0.023438 0.203125 -6.04e-03
0.023438 0.207031 1.01e-03
0.023438 0.210938 1.02e-02
0.023438 0.214844 1.64e-02
0.023438 0.218750 1.44e-02
0.023438 0.222656 5.85e-03
0.023438 0.226562 -2.56e-04
0.023438 0.230469 7.63e-04
0.023438 0.234375 2.46e-03
0.023438 0.238281 -2.60e-03
0.023438 0.242188 -9.20e-03
0.023438 0.246094 -6.26e-03
0.023438 0.250000 3.40e-03
0.023438 0.253906 4.80e-03
0.023438 0.257812 -3.98e-03
0.023438 0.261719 -6.62e-03
0.023438 0.265625 2.42e-03
0.023438 0.269531 5.86e-03
0.023438 0.273438 -3.91e-03
0.023438 0.277344 -7.19e-03
0.023438 0.281250 5.37e-03
0.023438 0.285156 9.89e-03
0.023438 0.289062 -5.75e-03
0.023438 0.292969 -1.28e-02
0.023438 0.296875 4.53e-03
0.023438 0.300781 1.42e-02
0.023438 0.304688 -2.62e-03
0.023438 0.308594 -1.30e-02
0.023438 0.312500 1.59e-03
0.023438 0.316406 9.27e-03
0.023438 0.320312 -2.71e-03
0.023438 0.324219 -4.35e-03
0.023438 0.328125 6.26e-03
0.023438 0.332031 1.74e-05
0.023438 0.335938 -1.11e-02
0.023438 0.339844 2.36e-03
0.023438 0.343750 1.51e-02
0.023438 0.347656 -2.74e-03
0.023438 0.351562 -1.63e-02
0.023438 0.355469 2.75e-03
0.023438 0.359375 1.46e-02
0.023438 0.363281 -4.35e-03
0.023438 0.367188 -1.25e-02
0.023438 0.371094 7.21e-03
0.023438 0.375000 1.30e-02
0.023438 0.378906 -7.57e-03
0.023438 0.382812 -1.48e-02
0.023438 0.386719 2.81e-03
0.023438 0.390625 1.23e-02
0.023438 0.394531 1.94e-03
0.023438 0.398438 -5.20e-03
0.023438 0.402344 4.69e-04
0.023438 0.406250 3.86e-03
0.023438 0.410156 -2.77e-03
0.023438 0.414062 -8.95e-03
0.023438 0.417969 -5.46e-03
0.023438 0.421875 3.53e-03
0.023438 0.425781 8.74e-03
0.023438 0.429688 6.83e-03
0.023438 0.433594 1.40e-03
0.023438 0.437500 -2.54e-03
0.023438 0.441406 -2.91e-03
0.023438 0.445312 -8.26e-04
0.023438 0.449219 1.50e-03
0.023438 0.453125 2.52e-03
0.023438 0.457031 1.92e-03
0.023438 0.460938 2.70e-04
0.023438 0.464844 -1.61e-03
0.023438 0.468750 -3.09e-03
0.023438 0.472656 -3.89e-03
0.023438 0.476562 -4.00e-03
0.023438 0.480469 -3.59e-03
0.023438 0.484375 -2.85e-03
0.023438 0.488281 -1.95e-03
0.023438 0.492188 -9.82e-04
0.023438 0.496094 0.00e+00
0.027344 0.000000 3.66e-02
0.027344 0.003906 8.18e-02
0.027344 0.007812 2.23e-02
0.027344 0.011719 -5.48e-02
0.027344 0.015625 -5.00e-02
0.027344 0.019531 1.25e-02
0.027344 0.023438 4.43e-02
0.027344 0.027344 1.48e-02
0.027344 0.031250 -3.20e-02
0.027344 0.035156 -4.60e-02
0.027344 0.039062 -1.76e-02
0.027344 0.042969 2.78e-02
0.027344 0.046875 5.32e-02
0.027344 0.050781 3.58e-02
0.027344 0.054688 -1.18e-02
0.027344 0.058594 -4.69e-02
0.027344 0.062500 -3.80e-02
0.027344 0.066406 1.69e-04
0.027344 0.070312 2.34e-02
0.027344 0.074219 1.17e-02
0.027344 0.078125 -8.13e-03
0.027344 0.082031 -2.34e-03
0.027344 0.085938 2.23e-02
0.027344 0.089844 2.66e-02
0.027344 0.093750 -6.34e-03
0.027344 0.097656 -4.36e-02
0.027344 0.101562 -3.99e-02
0.027344 0.105469 6.14e-03
0.027344 0.109375 4.75e-02
0.027344 0.113281 4.22e-02
0.027344 0.117188 -1.20e-03
0.027344 0.121094 -3.69e-02
0.027344 0.125000 -3.36e-02
0.027344 0.128906 -3.77e-03
0.027344 0.132812 1.73e-02
0.027344 0.136719 1.23e-02
0.027344 0.140625 -3.65e-03
0.027344 0.144531 -5.49e-03
0.027344 0.148438 1.24e-02
0.027344 0.152344 3.16e-02
0.027344 0.156250 3.02e-02
0.027344 0.160156 5.08e-03
0.027344 0.164062 -2.59e-02
0.027344 0.167969 -4.10e-02
0.027344 0.171875 -3.24e-02
0.027344 0.175781 -9.84e-03
0.027344 0.179688 1.01e-02
0.027344 0.183594 1.72e-02
0.027344 0.187500 1.22e-02
0.027344 0.191406 2.00e-03
0.027344 0.195312 -7.02e-03
0.027344 0.199219 -1.18e-02
0.027344 0.203125 -1.07e-02
0.027344 0.207031 -3.26e-03
0.027344 0.210938 6.95e-03
0.027344 0.214844 1.31e-02
0.027344 0.218750 1.16e-02
0.027344 0.222656 6.95e-03
0.027344 0.226562 5.79e-03
0.027344 0.230469 6.63e-03
0.027344 0.234375 1.87e-03
0.027344 0.238281 -7.71e-03
0.027344 0.242188 -1.01e-02
0.027344 0.246094 -9.86e-04
0.027344 0.250000 5.70e-03
0.027344 0.253906 -1.26e-03
0.027344 0.257812 -9.13e-03
0.027344 0.261719 -1.80e-03
0.027344 0.265625 9.02e-03
0.027344 0.269531 2.43e-03
0.027344 0.273438 -1.08e-02
0.027344 0.277344 -4.92e-03
0.027344 0.281250 1.07e-02
0.027344 0.285156 6.67e-03
0.027344 0.289062 -9.17e-03
0.027344 0.292969 -6.31e-03
0.027344 0.296875 7.12e-03
0.027344 0.300781 3.18e-03
0.027344 0.304688 -6.15e-03
0.027344 0.308594 1.82e-03
0.027344 0.312500 7.04e-03
0.027344 0.316406 -6.74e-03
0.027344 0.320312 -9.08e-03
0.027344 0.324219 9.85e-03
0.027344 0.328125 1.04e-02
0.027344 0.332031 -1.05e-02
0.027344 0.335938 -9.11e-03
0.027344 0.339844 9.66e-03
0.027344 0.343750 4.49e-03
0.027344 0.347656 -9.16e-03
0.027344 0.351562 1.91e-03
0.027344 0.355469 1.01e-02
0.027344 0.359375 -7.16e-03
0.027344 0.363281 -1.15e-02
0.027344 0.367188 9.59e-03
0.027344 0.371094 1.11e-02
0.027344 0.375000 -1.09e-02
0.027344 0.378906 -9.59e-03
0.027344 0.382812 1.33e-02
0.027344 0.386719 1.15e-02
0.027344 0.390625 -1.23e-02
0.027344 0.394531 -1.66e-02
0.027344 0.398438 1.85e-03
0.027344 0.402344 1.28e-02
0.027344 0.406250 7.93e-03
0.027344 0.410156 2.28e-03
0.027344 0.414062 1.36e-03
0.027344 0.417969 -2.04e-03
0.027344 0.421875 -9.86e-03
0.027344 0.425781 -1.47e-02
0.027344 0.429688 -1.03e-02
0.027344 0.433594 1.03e-03
0.027344 0.437500 1.22e-02
0.027344 0.441406 1.73e-02
0.027344 0.445312 1.53e-02
0.027344 0.449219 8.59e-03
0.027344 0.453125 9.02e-04
0.027344 0.457031 -5.15e-03
0.027344 0.460938 -8.48e-03
0.027344 0.464844 -9.30e-03
0.027344 0.468750 -8.42e-03
0.027344 0.472656 -6.71e-03
0.027344 0.476562 -4.84e-03
0.027344 0.480469 -3.21e-03
0.027344 0.484375 -1.95e-03
0.027344 0.488281 -1.07e-03
0.027344 0.492188 -4.62e-04
0.027344 0.496094 0.00e+00
0.031250 0.000000 1.99e-02
0.031250 0.003906 2.83e-02
0.031250 0.007812 -3.02e-03
0.031250 0.011719 -6.78e-03
0.031250 0.015625 1.10e-02
0.031250 0.019531 -2.85e-03
0.031250 0.023438 -4.05e-02
0.031250 0.027344 -3.97e-02
0.031250 0.031250 1.33e-02
0.031250 0.035156 5.56e-02
0.031250 0.039062 3.61e-02
0.031250 0.042969 -1.43e-02
0.031250 0.046875 -3.05e-02
0.031250 0.050781 -2.41e-03
0.031250 0.054688 1.83e-02
0.031250 0.058594 -3.30e-03
0.031250 0.062500 -3.55e-02
0.031250 0.066406 -2.65e-02
0.031250 0.070312 2.02e-02
0.031250 0.074219 4.82e-02
0.031250 0.078125 2.27e-02
0.031250 0.082031 -2.37e-02
0.031250 0.085938 -3.55e-02
0.031250 0.089844 -6.13e-03
0.031250 0.093750 1.96e-02
0.031250 0.097656 9.30e-03
0.031250 0.101562 -1.52e-02
0.031250 0.105469 -1.28e-02
0.031250 0.109375 1.80e-02
0.031250 0.113281 3.65e-02
0.031250 0.117188 1.32e-02
0.031250 0.121094 -3.14e-02
0.031250 0.125000 -5.01e-02
0.031250 0.128906 -2.38e-02
0.031250 0.132812 2.01e-02
0.031250 0.136719 4.05e-02
0.031250 0.140625 2.60e-02
0.031250 0.144531 2.51e-04
0.031250 0.148438 -8.29e-03
0.031250 0.152344 3.98e-03
0.031250 0.156250 1.71e-02
0.031250 0.160156 1.22e-02
0.031250 0.164062 -9.76e-03
0.031250 0.167969 -3.10e-02
0.031250 0.171875 -3.51e-02
0.031250 0.175781 -2.05e-02
0.031250 0.179688 1.26e-03
0.031250 0.183594 1.67e-02
0.031250 0.187500 1.95e-02
0.031250 0.191406 1.14e-02
0.031250 0.195312 -1.29e-03
0.031250 0.199219 -1.13e-02
0.031250 0.203125 -1.32e-02
0.031250 0.207031 -6.39e-03
0.031250 0.210938 2.98e-03
0.031250 0.214844 7.67e-03
0.031250 0.218750 7.27e-03
0.031250 0.222656 8.05e-03
0.031250 0.226562 1.21e-02
0.031250 0.230469 1.15e-02
0.031250 0.234375 7.54e-04
0.031250 0.238281 -1.05e-02
0.031250 0.242188 -8.19e-03
0.031250 0.246094 2.93e-03
0.031250 0.250000 3.85e-03
0.031250 0.253906 -6.87e-03
0.031250 0.257812 -8.79e-03
0.031250 0.261719 3.70e-03
0.031250 0.265625 8.54e-03
0.031250 0.269531 -3.56e-03
0.031250 0.273438 -9.51e-03
0.031250 0.277344 2.23e-03
0.031250 0.281250 7.97e-03
0.031250 0.285156 -3.02e-03
0.031250 0.289062 -5.82e-03
0.031250 0.292969 5.91e-03
0.031250 0.296875 4.36e-03
0.031250 0.300781 -9.68e-03
0.031250 0.304688 -4.11e-03
0.031250 0.308594 1.23e-02
0.031250 0.312500 4.11e-03
0.031250 0.316406 -1.21e-02
0.031250 0.320312 -2.60e-03
0.031250 0.324219 9.49e-03
0.031250 0.328125 -1.38e-03
0.031250 0.332031 -5.76e-03
0.031250 0.335938 6.99e-03
0.031250 0.339844 2.57e-03
0.031250 0.343750 -1.17e-02
0.031250 0.347656 -1.58e-04
0.031250 0.351562 1.32e-02
0.031250 0.355469 -2.87e-03
0.031250 0.359375 -1.16e-02
0.031250 0.363281 7.67e-03
0.031250 0.367188 9.73e-03
0.031250 0.371094 -1.24e-02
0.031250 0.375000 -9.59e-03
0.031250 0.378906 1.33e-02
0.031250 0.382812 8.58e-03
0.031250 0.386719 -1.14e-02
0.031250 0.390625 -4.58e-03
0.031250 0.394531 1.26e-02
0.031250 0.398438 4.65e-03
0.031250 0.402344 -1.38e-02
0.031250 0.406250 -1.27e-02
0.031250 0.410156 2.29e-03
0.031250 0.414062 1.02e-02
0.031250 0.417969 8.29e-03
0.031250 0.421875 5.95e-03
0.031250 0.425781 5.79e-03
0.031250 0.429688 3.18e-03
0.031250 0.433594 -4.28e-03
0.031250 0.437500 -1.32e-02
0.031250 0.441406 -1.83e-02
0.031250 0.445312 -1.67e-02
0.031250 0.449219 -9.54e-03
0.031250 0.453125 -1.78e-04
0.031250 0.457031 8.14e-03
0.031250 0.460938 1.35e-02
0.031250 0.464844 1.55e-02
0.031250 0.468750 1.49e-02
0.031250 0.472656 1.27e-02
0.031250 0.476562 9.82e-03
0.031250 0.480469 7.00e-03
0.031250 0.484375 4.60e-03
0.031250 0.488281 2.71e-03
0.031250 0.492188 1.24e-03
0.031250 0.496094 0.00e+00
0.035156 0.000000 2.33e-02
0.035156 0.003906 -6.18e-02
0.035156 0.007812 -8.31e-02
0.035156 0.011719 2.88e-03
0.035156 0.015625 8.34e-02
0.035156 0.019531 5.35e-02
0.035156 0.023438 -4.11e-02
0.035156 0.027344 -7.53e-02
0.035156 0.031250 -8.09e-03
0.035156 0.035156 7.50e-02
0.035156 0.039062 7.41e-02
0.035156 0.042969 -9.15e-03
0.035156 0.046875 -8.04e-02
0.035156 0.050781 -6.42e-02
0.035156 0.054688 1.27e-02
0.035156 0.058594 5.95e-02
0.035156 0.062500 3.13e-02
0.035156 0.066406 -2.28e-02
0.035156 0.070312 -3.06e-02
0.035156 0.074219 9.14e-03
0.035156 0.078125 3.23e-02
0.035156 0.082031 2.35e-03
0.035156 0.085938 -4.00e-02
0.035156 0.089844 -3.50e-02
0.035156 0.093750 1.39e-02
0.035156 0.097656 4.65e-02
0.035156 0.101562 2.66e-02
0.035156 0.105469 -1.46e-02
0.035156 0.109375 -2.56e-02
0.035156 0.113281 -1.96e-03
0.035156 0.117188 1.48e-02
0.035156 0.121094 -2.60e-03
0.035156 0.125000 -3.14e-02
0.035156 0.128906 -3.05e-02
0.035156 0.132812 6.62e-03
0.035156 0.136719 4.44e-02
0.035156 0.140625 4.66e-02
0.035156 0.144531 1.50e-02
0.035156 0.148438 -1.73e-02
0.035156 0.152344 -2.29e-02
0.035156 0.156250 -5.38e-03
0.035156 0.160156 1.07e-02
0.035156 0.164062 7.24e-03
0.035156 0.167969 -1.17e-02
0.035156 0.171875 -2.79e-02
0.035156 0.175781 -2.74e-02
0.035156 0.179688 -1.08e-02
0.035156 0.183594 9.78e-03
0.035156 0.187500 2.15e-02
0.035156 0.191406 1.88e-02
0.035156 0.195312 5.50e-03
0.035156 0.199219 -8.05e-03
0.035156 0.203125 -1.28e-02
0.035156 0.207031 -8.21e-03
0.035156 0.210938 -1.55e-03
0.035156 0.214844 1.12e-03
0.035156 0.218750 2.70e-03
0.035156 0.222656 9.06e-03
0.035156 0.226562 1.65e-02
0.035156 0.230469 1.37e-02
0.035156 0.234375 6.03e-05
0.035156 0.238281 -8.96e-03
0.035156 0.242188 -3.58e-03
0.035156 0.246094 3.48e-03
0.035156 0.250000 -2.05e-03
0.035156 0.253906 -9.86e-03
0.035156 0.257812 -3.29e-03
0.035156 0.261719 7.36e-03
0.035156 0.265625 2.14e-03
0.035156 0.269531 -8.54e-03
0.035156 0.273438 -2.49e-03
0.035156 0.277344 8.30e-03
0.035156 0.281250 5.46e-04
0.035156 0.285156 -9.78e-03
0.035156 0.289062 1.02e-03
0.035156 0.292969 1.13e-02
0.035156 0.296875 -1.83e-03
0.035156 0.300781 -1.12e-02
0.035156 0.304688 2.57e-03
0.035156 0.308594 8.33e-03
0.035156 0.312500 -4.40e-03
0.035156 0.316406 -3.56e-03
0.035156 0.320312 7.44e-03
0.035156 0.324219 -1.29e-03
0.035156 0.328125 -1.00e-02
0.035156 0.332031 4.79e-03
0.035156 0.335938 9.85e-03
0.035156 0.339844 -6.92e-03
0.035156 0.343750 -5.88e-03
0.035156 0.347656 8.67e-03
0.035156 0.351562 -2.28e-04
0.035156 0.355469 -1.01e-02
0.035156 0.359375 5.50e-03
0.035156 0.363281 9.26e-03
0.035156 0.367188 -9.23e-03
0.035156 0.371094 -4.91e-03
0.035156 0.375000 1.41e-02
0.035156 0.378906 8.02e-04
0.035156 0.382812 -2.01e-02
0.035156 0.386719 -2.94e-03
0.035156 0.390625 1.99e-02
0.035156 0.394531 7.70e-03
0.035156 0.398438 -1.03e-02
0.035156 0.402344 -3.90e-03
0.035156 0.406250 5.20e-03
0.035156 0.410156 -2.14e-03
0.035156 0.414062 -1.02e-02
0.035156 0.417969 -5.12e-03
0.035156 0.421875 4.78e-03
0.035156 0.425781 7.83e-03
0.035156 0.429688 4.27e-03
0.035156 0.433594 1.01e-03
0.035156 0.437500 1.76e-03
0.035156 0.441406 4.73e-03
0.035156 0.445312 6.31e-03
0.035156 0.449219 4.59e-03
0.035156 0.453125 1.69e-04
0.035156 0.457031 -5.02e-03
0.035156 0.460938 -9.16e-03
0.035156 0.464844 -1.13e-02
0.035156 0.468750 -1.15e-02
0.035156 0.472656 -1.02e-02
0.035156 0.476562 -8.17e-03
0.035156 0.480469 -5.98e-03
0.035156 0.484375 -4.01e-03
0.035156 0.488281 -2.39e-03
0.035156 0.492188 -1.10e-03
0.035156 0.496094 0.00e+00
0.039062 0.000000 4.93e-02
0.039062 0.003906 -3.49e-02
0.039062 0.007812 -5.72e-02
0.039062 0.011719 -1.03e-03
0.039062 0.015625 4.56e-02
0.039062 0.019531 3.34e-02
0.039062 0.023438 -2.44e-03
0.039062 0.027344 -1.64e-02
0.039062 0.031250 -6.33e-03
0.039062 0.035156 7.43e-03
0.039062 0.039062 1.11e-02
0.039062 0.042969 -2.13e-03
0.039062 0.046875 -2.77e-02
0.039062 0.050781 -3.82e-02
0.039062 0.054688 -6.95e-03
0.039062 0.058594 4.58e-02
0.039062 0.062500 6.01e-02
0.039062 0.066406 1.06e-02
0.039062 0.070312 -4.99e-02
0.039062 0.074219 -5.21e-02
0.039062 0.078125 -7.58e-04
0.039062 0.082031 3.37e-02
0.039062 0.085938 1.26e-02
0.039062 0.089844 -2.18e-02
0.039062 0.093750 -1.25e-02
0.039062 0.097656 2.97e-02
0.039062 0.101562 4.34e-02
0.039062 0.105469 4.38e-03
0.039062 0.109375 -4.16e-02
0.039062 0.113281 -4.16e-02
0.039062 0.117188 -3.18e-03
0.039062 0.121094 2.22e-02
0.039062 0.125000 8.79e-03
0.039062 0.128906 -1.48e-02
0.039062 0.132812 -9.31e-03
0.039062 0.136719 2.36e-02
0.039062 0.140625 4.55e-02
0.039062 0.144531 2.92e-02
0.039062 0.148438 -1.06e-02
0.039062 0.152344 -3.63e-02
0.039062 0.156250 -2.81e-02
0.039062 0.160156 -5.30e-04
0.039062 0.164062 1.70e-02
0.039062 0.167969 9.74e-03
0.039062 0.171875 -1.20e-02
0.039062 0.175781 -2.67e-02
0.039062 0.179688 -2.17e-02
0.039062 0.183594 -1.70e-03
0.039062 0.187500 1.73e-02
0.039062 0.191406 2.20e-02
0.039062 0.195312 1.20e-02
0.039062 0.199219 -2.19e-03
0.039062 0.203125 -9.57e-03
0.039062 0.207031 -8.79e-03
0.039062 0.210938 -6.33e-03
0.039062 0.214844 -5.26e-03
0.039062 0.218750 -7.23e-04
0.039062 0.222656 9.90e-03
0.039062 0.226562 1.77e-02
0.039062 0.230469 1.24e-02
0.039062 0.234375 3.16e-04
0.039062 0.238281 -3.08e-03
0.039062 0.242188 2.42e-03
0.039062 0.246094 9.80e-04
0.039062 0.250000 -9.24e-03
0.039062 0.253906 -9.69e-03
0.039062 0.257812 3.37e-03
0.039062 0.261719 7.27e-03
0.039062 0.265625 -5.15e-03
0.039062 0.269531 -8.82e-03
0.039062 0.273438 4.69e-03
0.039062 0.277344 7.91e-03
0.039062 0.281250 -6.23e-03
0.039062 0.285156 -7.69e-03
0.039062 0.289062 6.87e-03
0.039062 0.292969 5.96e-03
0.039062 0.296875 -7.12e-03
0.039062 0.300781 -2.24e-03
0.039062 0.304688 7.59e-03
0.039062 0.308594 -2.50e-03
0.039062 0.312500 -8.09e-03
0.039062 0.316406 6.36e-03
0.039062 0.320312 7.24e-03
0.039062 0.324219 -8.04e-03
0.039062 0.328125 -3.69e-03
0.039062 0.332031 7.70e-03
0.039062 0.335938 -1.99e-03
0.039062 0.339844 -6.10e-03
0.039062 0.343750 7.13e-03
0.039062 0.347656 3.19e-03
0.039062 0.351562 -9.07e-03
0.039062 0.355469 1.96e-03
0.039062 0.359375 8.13e-03
0.039062 0.363281 -8.65e-03
0.039062 0.367188 -6.73e-03
0.039062 0.371094 1.30e-02
0.039062 0.375000 4.53e-03
0.039062 0.378906 -1.23e-02
0.039062 0.382812 2.47e-03
0.039062 0.386719 1.23e-02
0.039062 0.390625 -1.12e-02
0.039062 0.394531 -1.96e-02
0.039062 0.398438 7.69e-03
0.039062 0.402344 2.23e-02
0.039062 0.406250 6.43e-03
0.039062 0.410156 -6.46e-03
0.039062 0.414062 -4.08e-03
0.039062 0.417969 -3.52e-03
0.039062 0.421875 -9.50e-03
0.039062 0.425781 -1.10e-02
0.039062 0.429688 -2.89e-03
0.039062 0.433594 8.03e-03
0.039062 0.437500 1.34e-02
0.039062 0.441406 1.11e-02
0.039062 0.445312 4.35e-03
0.039062 0.449219 -2.04e-03
0.039062 0.453125 -5.39e-03
0.039062 0.457031 -5.47e-03
0.039062 0.460938 -3.52e-03
0.039062 0.464844 -1.00e-03
0.039062 0.468750 1.07e-03
0.039062 0.472656 2.28e-03
0.039062 0.476562 2.67e-03
0.039062 0.480469 2.47e-03
0.039062 0.484375 1.96e-03
0.039062 0.488281 1.32e-03
0.039062 0.492188 6.53e-04
0.039062 0.496094 0.00e+00
0.042969 0.000000 -1.73e-02
0.042969 0.003906 -1.08e-02
0.042969 0.007812 4.51e-02
0.042969 0.011719 6.71e-02
0.042969 0.015625 5.26e-03
0.042969 0.019531 -6.53e-02
0.042969 0.023438 -4.97e-02
0.042969 0.027344 2.76e-02
0.042969 0.031250 5.82e-02
0.042969 0.035156 2.37e-03
0.042969 0.039062 -6.02e-02
0.042969 0.042969 -4.61e-02
0.042969 0.046875 2.01e-02
0.042969 0.050781 5.07e-02
0.042969 0.054688 2.08e-02
0.042969 0.058594 -1.09e-02
0.042969 0.062500 -2.12e-03
0.042969 0.066406 1.19e-02
0.042969 0.070312 -1.28e-02
0.042969 0.074219 -4.82e-02
0.042969 0.078125 -3.38e-02
0.042969 0.082031 2.46e-02
0.042969 0.085938 5.55e-02
0.042969 0.089844 2.36e-02
0.042969 0.093750 -2.14e-02
0.042969 0.097656 -1.93e-02
0.042969 0.101562 1.50e-02
0.042969 0.105469 2.03e-02
0.042969 0.109375 -1.80e-02
0.042969 0.113281 -4.79e-02
0.042969 0.117188 -2.63e-02
0.042969 0.121094 2.20e-02
0.042969 0.125000 4.07e-02
0.042969 0.128906 1.59e-02
0.042969 0.132812 -1.20e-02
0.042969 0.136719 -5.93e-03
0.042969 0.140625 2.21e-02
0.042969 0.144531 3.15e-02
0.042969 0.148438 5.25e-03
0.042969 0.152344 -3.09e-02
0.042969 0.156250 -4.07e-02
0.042969 0.160156 -1.67e-02
0.042969 0.164062 1.51e-02
0.042969 0.167969 2.50e-02
0.042969 0.171875 7.45e-03
0.042969 0.175781 -1.76e-02
0.042969 0.179688 -2.69e-02
0.042969 0.183594 -1.41e-02
0.042969 0.187500 7.33e-03
0.042969 0.191406 1.97e-02
0.042969 0.195312 1.66e-02
0.042969 0.199219 5.33e-03
0.042969 0.203125 -3.79e-03
0.042969 0.207031 -8.26e-03
0.042969 0.210938 -1.09e-02
0.042969 0.214844 -1.05e-02
0.042969 0.218750 -2.35e-03
0.042969 0.222656 1.04e-02
0.042969 0.226562 1.55e-02
0.042969 0.230469 8.50e-03
0.042969 0.234375 1.58e-03
0.042969 0.238281 4.88e-03
0.042969 0.242188 7.75e-03
0.042969 0.246094 -2.60e-03
0.042969 0.250000 -1.38e-02
0.042969 0.253906 -6.96e-03
0.042969 0.257812 6.62e-03
0.042969 0.261719 2.89e-03
0.042969 0.265625 -8.83e-03
0.042969 0.269531 -3.52e-03
0.042969 0.273438 8.02e-03
0.042969 0.277344 1.13e-03
0.042969 0.281250 -8.98e-03
0.042969 0.285156 5.06e-04
0.042969 0.289062 8.40e-03
0.042969 0.292969 -3.36e-03
0.042969 0.296875 -7.18e-03
0.042969 0.300781 6.54e-03
0.042969 0.304688 5.35e-03
0.042969 0.308594 -8.43e-03
0.042969 0.312500 -2.37e-03
0.042969 0.316406 8.01e-03
0.042969 0.320312 -1.93e-03
0.042969 0.324219 -5.53e-03
0.042969 0.328125 6.20e-03
0.042969 0.332031 1.95e-03
0.042969 0.335938 -7.86e-03
0.042969 0.339844 2.21e-03
0.042969 0.343750 5.66e-03
0.042969 0.347656 -6.47e-03
0.042969 0.351562 -1.30e-03
0.042969 0.355469 8.89e-03
0.042969 0.359375 -2.51e-03
0.042969 0.363281 -6.30e-03
0.042969 0.367188 6.23e-03
0.042969 0.371094 -1.07e-03
0.042969 0.375000 -1.24e-02
0.042969 0.378906 6.69e-03
0.042969 0.382812 1.77e-02
0.042969 0.386719 -6.20e-03
0.042969 0.390625 -1.38e-02
0.042969 0.394531 8.14e-03
0.042969 0.398438 6.03e-03
0.042969 0.402344 -1.71e-02
0.042969 0.406250 -1.17e-02
0.042969 0.410156 1.25e-02
0.042969 0.414062 1.73e-02
0.042969 0.417969 6.72e-03
0.042969 0.421875 1.32e-03
0.042969 0.425781 8.81e-04
0.042969 0.429688 -3.63e-03
0.042969 0.433594 -1.23e-02
0.042969 0.437500 -1.78e-02
0.042969 0.441406 -1.54e-02
0.042969 0.445312 -6.30e-03
0.042969 0.449219 4.52e-03
0.042969 0.453125 1.26e-02
0.042969 0.457031 1.61e-02
0.042969 0.460938 1.53e-02
0.042969 0.464844 1.21e-02
0.042969 0.468750 7.96e-03
0.042969 0.472656 4.24e-03
0.042969 0.476562 1.49e-03
0.042969 0.480469 -1.83e-04
0.042969 0.484375 -9.16e-04
0.042969 0.488281 -9.64e-04
0.042969 0.492188 -5.84e-04
0.042969 0.496094 0.00e+00
0.046875 0.000000 -5.63e-02
0.046875 0.003906 -4.62e-02
0.046875 0.007812 3.31e-02
0.046875 0.011719 7.43e-02
0.046875 0.015625 2.15e-02
0.046875 0.019531 -6.30e-02
0.046875 0.023438 -7.98e-02
0.046875 0.027344 -1.09e-02
0.046875 0.031250 6.06e-02
0.046875 0.035156 5.03e-02
0.046875 0.039062 -2.37e-02
0.046875 0.042969 -6.11e-02
0.046875 0.046875 -8.60e-03
0.046875 0.050781 6.58e-02
0.046875 0.054688 6.12e-02
0.046875 0.058594 -1.79e-02
0.046875 0.062500 -6.90e-02
0.046875 0.066406 -3.63e-02
0.046875 0.070312 1.86e-02
0.046875 0.074219 1.91e-02
0.046875 0.078125 -1.37e-02
0.046875 0.082031 -8.44e-03
0.046875 0.085938 3.55e-02
0.046875 0.089844 4.75e-02
0.046875 0.093750 2.74e-04
0.046875 0.097656 -4.56e-02
0.046875 0.101562 -3.27e-02
0.046875 0.105469 1.05e-02
0.046875 0.109375 1.82e-02
0.046875 0.113281 -1.47e-02
0.046875 0.117188 -3.12e-02
0.046875 0.121094 2.79e-04
0.046875 0.125000 4.16e-02
0.046875 0.128906 4.10e-02
0.046875 0.132812 2.71e-03
0.046875 0.136719 -2.36e-02
0.046875 0.140625 -1.03e-02
0.046875 0.144531 1.70e-02
0.046875 0.148438 1.79e-02
0.046875 0.152344 -1.14e-02
0.046875 0.156250 -3.69e-02
0.046875 0.160156 -2.95e-02
0.046875 0.164062 3.25e-03
0.046875 0.167969 2.85e-02
0.046875 0.171875 2.39e-02
0.046875 0.175781 -2.28e-03
0.046875 0.179688 -2.38e-02
0.046875 0.183594 -2.34e-02
0.046875 0.187500 -5.75e-03
0.046875 0.191406 1.18e-02
0.046875 0.195312 1.78e-02
0.046875 0.199219 1.29e-02
0.046875 0.203125 3.51e-03
0.046875 0.207031 -6.70e-03
0.046875 0.210938 -1.45e-02
0.046875 0.214844 -1.39e-02
0.046875 0.218750 -2.45e-03
0.046875 0.222656 1.01e-02
0.046875 0.226562 1.11e-02
0.046875 0.230469 3.83e-03
0.046875 0.234375 3.68e-03
0.046875 0.238281 1.18e-02
0.046875 0.242188 1.04e-02
0.046875 0.246094 -5.16e-03
