0.433594 0.312500 -1.09e-02
0.433594 0.316406 1.13e-02
0.433594 0.320312 2.84e-02
0.433594 0.324219 2.79e-02
0.433594 0.328125 7.89e-03
0.433594 0.332031 -1.92e-02
0.433594 0.335938 -3.29e-02
0.433594 0.339844 -2.12e-02
0.433594 0.343750 7.38e-03
0.433594 0.347656 2.92e-02
0.433594 0.351562 2.66e-02
0.433594 0.355469 4.02e-03
0.433594 0.359375 -1.83e-02
0.433594 0.363281 -2.63e-02
0.433594 0.367188 -1.94e-02
0.433594 0.371094 -7.52e-04
0.433594 0.375000 2.61e-02
0.433594 0.378906 4.26e-02
0.433594 0.382812 2.19e-02
0.433594 0.386719 -2.77e-02
0.433594 0.390625 -5.19e-02
0.433594 0.394531 -1.86e-02
0.433594 0.398438 2.68e-02
0.433594 0.402344 2.69e-02
0.433594 0.406250 8.87e-04
0.433594 0.410156 -2.94e-03
0.433594 0.414062 4.90e-03
0.433594 0.417969 1.42e-03
0.433594 0.421875 1.38e-02
0.433594 0.425781 3.84e-02
0.433594 0.429688 1.20e-02
0.433594 0.433594 -4.90e-02
0.433594 0.437500 -5.44e-02
0.433594 0.441406 -1.81e-02
0.433594 0.445312 -9.04e-03
0.433594 0.449219 3.42e-03
0.433594 0.453125 2.83e-02
0.433594 0.457031 -2.84e-03
0.433594 0.460938 -4.35e-02
0.433594 0.464844 -1.61e-02
0.433594 0.468750 6.69e-03
0.433594 0.472656 5.10e-03
0.433594 0.476562 4.12e-02
0.433594 0.480469 4.36e-02
0.433594 0.484375 -3.99e-03
0.433594 0.488281 -3.42e-03
0.433594 0.492188 -6.05e-03
0.433594 0.496094 -3.12e-02
0.437500 0.000000 0.00e+00
0.437500 0.003906 -9.82e-04
0.437500 0.007812 -2.23e-03
0.437500 0.011719 -3.97e-03
0.437500 0.015625 -6.33e-03
0.437500 0.019531 -9.21e-03
0.437500 0.023438 -1.21e-02
0.437500 0.027344 -1.42e-02
0.437500 0.031250 -1.41e-02
0.437500 0.035156 -1.05e-02
0.437500 0.039062 -3.04e-03
0.437500 0.042969 7.30e-03
0.437500 0.046875 1.77e-02
0.437500 0.050781 2.43e-02
0.437500 0.054688 2.37e-02
0.437500 0.058594 1.48e-02
0.437500 0.062500 3.28e-04
0.437500 0.066406 -1.40e-02
0.437500 0.070312 -2.26e-02
0.437500 0.074219 -2.22e-02
0.437500 0.078125 -1.37e-02
0.437500 0.082031 -7.79e-04
0.437500 0.085938 1.21e-02
0.437500 0.089844 2.07e-02
0.437500 0.093750 2.27e-02
0.437500 0.097656 1.80e-02
0.437500 0.101562 8.69e-03
0.437500 0.105469 -1.46e-03
0.437500 0.109375 -9.40e-03
0.437500 0.113281 -1.38e-02
0.437500 0.117188 -1.46e-02
0.437500 0.121094 -1.26e-02
0.437500 0.125000 -8.64e-03
0.437500 0.128906 -3.69e-03
0.437500 0.132812 9.64e-04
0.437500 0.136719 4.19e-03
0.437500 0.140625 5.54e-03
0.437500 0.144531 5.35e-03
0.437500 0.148438 4.31e-03
0.437500 0.152344 3.02e-03
0.437500 0.156250 1.78e-03
0.437500 0.160156 6.74e-04
0.437500 0.164062 -2.46e-04
0.437500 0.167969 -8.47e-04
0.437500 0.171875 -9.81e-04
0.437500 0.175781 -5.83e-04
0.437500 0.179688 2.61e-04
0.437500 0.183594 1.30e-03
0.437500 0.187500 2.16e-03
0.437500 0.191406 2.41e-03
0.437500 0.195312 1.72e-03
0.437500 0.199219 3.00e-06
0.437500 0.203125 -2.40e-03
0.437500 0.207031 -4.71e-03
0.437500 0.210938 -5.86e-03
0.437500 0.214844 -4.99e-03
0.437500 0.218750 -1.97e-03
0.437500 0.222656 2.26e-03
0.437500 0.226562 5.83e-03
0.437500 0.230469 6.82e-03
0.437500 0.234375 4.35e-03
0.437500 0.238281 -6.20e-04
0.437500 0.242188 -5.58e-03
0.437500 0.246094 -7.76e-03
0.437500 0.250000 -5.96e-03
0.437500 0.253906 -1.52e-03
0.437500 0.257812 2.41e-03
0.437500 0.261719 2.95e-03
0.437500 0.265625 -2.73e-04
0.437500 0.269531 -4.57e-03
0.437500 0.273438 -5.93e-03
0.437500 0.277344 -1.89e-03
0.437500 0.281250 6.42e-03
0.437500 0.285156 1.47e-02
0.437500 0.289062 1.79e-02
0.437500 0.292969 1.36e-02
0.437500 0.296875 3.00e-03
0.437500 0.300781 -9.56e-03
0.437500 0.304688 -1.86e-02
0.437500 0.308594 -2.00e-02
0.437500 0.312500 -1.25e-02
0.437500 0.316406 1.05e-03
0.437500 0.320312 1.40e-02
0.437500 0.324219 1.88e-02
0.437500 0.328125 1.24e-02
0.437500 0.332031 -1.25e-03
0.437500 0.335938 -1.23e-02
0.437500 0.339844 -1.35e-02
0.437500 0.343750 -6.22e-03
0.437500 0.347656 1.76e-03
0.437500 0.351562 5.78e-03
0.437500 0.355469 7.84e-03
0.437500 0.359375 8.75e-03
0.437500 0.363281 2.66e-03
0.437500 0.367188 -1.15e-02
0.437500 0.371094 -1.77e-02
0.437500 0.375000 6.97e-04
0.437500 0.378906 2.76e-02
0.437500 0.382812 2.40e-02
0.437500 0.386719 -1.45e-02
0.437500 0.390625 -3.96e-02
0.437500 0.394531 -1.81e-02
0.437500 0.398438 1.86e-02
0.437500 0.402344 3.17e-02
0.437500 0.406250 3.14e-02
0.437500 0.410156 2.72e-02
0.437500 0.414062 -6.78e-03
0.437500 0.417969 -5.33e-02
0.437500 0.421875 -4.49e-02
0.437500 0.425781 7.43e-03
0.437500 0.429688 2.04e-02
0.437500 0.433594 -2.99e-03
0.437500 0.437500 -4.84e-03
0.437500 0.441406 -1.02e-02
0.437500 0.445312 -3.17e-02
0.437500 0.449219 -2.96e-03
0.437500 0.453125 4.73e-02
0.437500 0.457031 3.30e-02
0.437500 0.460938 7.33e-03
0.437500 0.464844 1.11e-02
0.437500 0.468750 -1.89e-02
0.437500 0.472656 -3.47e-02
0.437500 0.476562 1.23e-02
0.437500 0.480469 2.37e-02
0.437500 0.484375 1.41e-02
0.437500 0.488281 3.89e-02
0.437500 0.492188 1.27e-02
0.437500 0.496094 -2.40e-02
0.441406 0.000000 0.00e+00
0.441406 0.003906 9.96e-04
0.441406 0.007812 1.77e-03
0.441406 0.011719 2.02e-03
0.441406 0.015625 1.32e-03
0.441406 0.019531 -8.66e-04
0.441406 0.023438 -4.93e-03
0.441406 0.027344 -1.08e-02
0.441406 0.031250 -1.74e-02
0.441406 0.035156 -2.25e-02
0.441406 0.039062 -2.35e-02
0.441406 0.042969 -1.79e-02
0.441406 0.046875 -5.64e-03
0.441406 0.050781 1.04e-02
0.441406 0.054688 2.45e-02
0.441406 0.058594 3.05e-02
0.441406 0.062500 2.50e-02
0.441406 0.066406 1.01e-02
0.441406 0.070312 -7.70e-03
0.441406 0.074219 -2.09e-02
0.441406 0.078125 -2.48e-02
0.441406 0.082031 -1.89e-02
0.441406 0.085938 -6.49e-03
0.441406 0.089844 7.76e-03
0.441406 0.093750 1.89e-02
0.441406 0.097656 2.33e-02
0.441406 0.101562 2.02e-02
0.441406 0.105469 1.17e-02
0.441406 0.109375 1.68e-03
0.441406 0.113281 -6.95e-03
0.441406 0.117188 -1.26e-02
0.441406 0.121094 -1.48e-02
0.441406 0.125000 -1.37e-02
0.441406 0.128906 -9.86e-03
0.441406 0.132812 -4.66e-03
0.441406 0.136719 2.57e-04
0.441406 0.140625 3.63e-03
0.441406 0.144531 5.11e-03
0.441406 0.148438 5.12e-03
0.441406 0.152344 4.31e-03
0.441406 0.156250 3.18e-03
0.441406 0.160156 1.96e-03
0.441406 0.164062 8.49e-04
0.441406 0.167969 3.34e-05
0.441406 0.171875 -2.80e-04
0.441406 0.175781 -7.33e-06
0.441406 0.179688 7.23e-04
0.441406 0.183594 1.56e-03
0.441406 0.187500 2.03e-03
0.441406 0.191406 1.68e-03
0.441406 0.195312 2.99e-04
0.441406 0.199219 -1.92e-03
0.441406 0.203125 -4.27e-03
0.441406 0.207031 -5.70e-03
0.441406 0.210938 -5.26e-03
0.441406 0.214844 -2.62e-03
0.441406 0.218750 1.46e-03
0.441406 0.222656 5.24e-03
0.441406 0.226562 6.70e-03
0.441406 0.230469 4.78e-03
0.441406 0.234375 1.87e-04
0.441406 0.238281 -4.66e-03
0.441406 0.242188 -6.95e-03
0.441406 0.246094 -5.31e-03
0.441406 0.250000 -9.48e-04
0.441406 0.253906 2.96e-03
0.441406 0.257812 3.40e-03
0.441406 0.261719 -1.72e-04
0.441406 0.265625 -5.26e-03
0.441406 0.269531 -7.96e-03
0.441406 0.273438 -5.81e-03
0.441406 0.277344 4.79e-04
0.441406 0.281250 7.65e-03
0.441406 0.285156 1.23e-02
0.441406 0.289062 1.29e-02
0.441406 0.292969 1.02e-02
0.441406 0.296875 5.52e-03
0.441406 0.300781 -3.65e-04
0.441406 0.304688 -7.05e-03
0.441406 0.308594 -1.31e-02
0.441406 0.312500 -1.56e-02
0.441406 0.316406 -1.18e-02
0.441406 0.320312 -1.96e-03
0.441406 0.324219 9.51e-03
0.441406 0.328125 1.65e-02
0.441406 0.332031 1.53e-02
0.441406 0.335938 6.68e-03
0.441406 0.339844 -5.61e-03
0.441406 0.343750 -1.71e-02
0.441406 0.347656 -2.20e-02
0.441406 0.351562 -1.30e-02
0.441406 0.355469 1.05e-02
0.441406 0.359375 3.34e-02
0.441406 0.363281 3.11e-02
0.441406 0.367188 -2.07e-03
0.441406 0.371094 -3.63e-02
0.441406 0.375000 -3.46e-02
0.441406 0.378906 -2.04e-04
0.441406 0.382812 2.63e-02
0.441406 0.386719 2.36e-02
0.441406 0.390625 1.19e-02
0.441406 0.394531 5.98e-03
0.441406 0.398438 -7.48e-03
0.441406 0.402344 -2.22e-02
0.441406 0.406250 -6.56e-03
0.441406 0.410156 2.33e-02
0.441406 0.414062 1.04e-02
0.441406 0.417969 -3.23e-02
0.441406 0.421875 -3.45e-02
0.441406 0.425781 -2.41e-03
0.441406 0.429688 9.73e-03
0.441406 0.433594 2.02e-02
0.441406 0.437500 4.43e-02
0.441406 0.441406 2.16e-02
0.441406 0.445312 -3.41e-02
0.441406 0.449219 -3.51e-02
0.441406 0.453125 -1.11e-02
0.441406 0.457031 -1.47e-02
0.441406 0.460938 9.42e-03
0.441406 0.464844 3.83e-02
0.441406 0.468750 1.34e-03
0.441406 0.472656 -2.28e-02
0.441406 0.476562 -8.51e-03
0.441406 0.480469 -2.98e-02
0.441406 0.484375 -2.28e-02
0.441406 0.488281 2.19e-02
0.441406 0.492188 9.28e-03
0.441406 0.496094 7.96e-03
0.445312 0.000000 0.00e+00
0.445312 0.003906 1.60e-03
0.445312 0.007812 3.38e-03
0.445312 0.011719 5.45e-03
0.445312 0.015625 7.65e-03
0.445312 0.019531 9.43e-03
0.445312 0.023438 9.67e-03
0.445312 0.027344 6.91e-03
0.445312 0.031250 1.05e-05
0.445312 0.035156 -1.08e-02
0.445312 0.039062 -2.30e-02
0.445312 0.042969 -3.20e-02
0.445312 0.046875 -3.26e-02
0.445312 0.050781 -2.22e-02
0.445312 0.054688 -2.80e-03
0.445312 0.058594 1.84e-02
0.445312 0.062500 3.23e-02
0.445312 0.066406 3.25e-02
0.445312 0.070312 1.96e-02
0.445312 0.074219 3.07e-04
0.445312 0.078125 -1.65e-02
0.445312 0.082031 -2.46e-02
0.445312 0.085938 -2.24e-02
0.445312 0.089844 -1.16e-02
0.445312 0.093750 3.08e-03
0.445312 0.097656 1.60e-02
0.445312 0.101562 2.25e-02
0.445312 0.105469 2.14e-02
0.445312 0.109375 1.44e-02
0.445312 0.113281 4.89e-03
0.445312 0.117188 -4.27e-03
0.445312 0.121094 -1.12e-02
0.445312 0.125000 -1.48e-02
0.445312 0.128906 -1.44e-02
0.445312 0.132812 -1.08e-02
0.445312 0.136719 -5.50e-03
0.445312 0.140625 -5.17e-04
0.445312 0.144531 2.92e-03
0.445312 0.148438 4.59e-03
0.445312 0.152344 4.91e-03
0.445312 0.156250 4.41e-03
0.445312 0.160156 3.46e-03
0.445312 0.164062 2.35e-03
0.445312 0.167969 1.40e-03
0.445312 0.171875 8.57e-04
0.445312 0.175781 8.59e-04
0.445312 0.179688 1.25e-03
0.445312 0.183594 1.63e-03
0.445312 0.187500 1.47e-03
0.445312 0.191406 4.09e-04
0.445312 0.195312 -1.55e-03
0.445312 0.199219 -3.85e-03
0.445312 0.203125 -5.53e-03
0.445312 0.207031 -5.52e-03
0.445312 0.210938 -3.32e-03
0.445312 0.214844 5.44e-04
0.445312 0.218750 4.48e-03
0.445312 0.222656 6.45e-03
0.445312 0.226562 5.13e-03
0.445312 0.230469 9.45e-04
0.445312 0.234375 -3.85e-03
0.445312 0.238281 -6.39e-03
0.445312 0.242188 -5.08e-03
0.445312 0.246094 -8.59e-04
0.445312 0.250000 3.18e-03
0.445312 0.253906 3.96e-03
0.445312 0.257812 7.21e-04
0.445312 0.261719 -4.29e-03
0.445312 0.265625 -7.46e-03
0.445312 0.269531 -6.63e-03
0.445312 0.273438 -2.56e-03
0.445312 0.277344 1.97e-03
0.445312 0.281250 4.78e-03
0.445312 0.285156 5.92e-03
0.445312 0.289062 7.02e-03
0.445312 0.292969 8.96e-03
0.445312 0.296875 1.03e-02
0.445312 0.300781 8.07e-03
0.445312 0.304688 1.02e-03
0.445312 0.308594 -8.77e-03
0.445312 0.312500 -1.63e-02
0.445312 0.316406 -1.69e-02
0.445312 0.320312 -9.73e-03
0.445312 0.324219 1.74e-03
0.445312 0.328125 1.20e-02
0.445312 0.332031 1.67e-02
0.445312 0.335938 1.43e-02
0.445312 0.339844 4.51e-03
0.445312 0.343750 -1.03e-02
0.445312 0.347656 -2.28e-02
0.445312 0.351562 -2.08e-02
0.445312 0.355469 7.27e-04
0.445312 0.359375 2.73e-02
0.445312 0.363281 3.20e-02
0.445312 0.367188 5.58e-03
0.445312 0.371094 -2.62e-02
0.445312 0.375000 -2.97e-02
0.445312 0.378906 -5.33e-03
0.445312 0.382812 1.75e-02
0.445312 0.386719 2.50e-02
0.445312 0.390625 2.62e-02
0.445312 0.394531 1.53e-02
0.445312 0.398438 -2.13e-02
0.445312 0.402344 -5.36e-02
0.445312 0.406250 -3.29e-02
0.445312 0.410156 1.96e-02
0.445312 0.414062 3.77e-02
0.445312 0.417969 2.17e-02
0.445312 0.421875 1.37e-02
0.445312 0.425781 -2.23e-03
0.445312 0.429688 -3.79e-02
0.445312 0.433594 -3.48e-02
0.445312 0.437500 8.86e-03
0.445312 0.441406 1.24e-02
0.445312 0.445312 -1.35e-02
0.445312 0.449219 -9.99e-03
0.445312 0.453125 -1.85e-02
0.445312 0.457031 -4.19e-02
0.445312 0.460938 -6.79e-03
0.445312 0.464844 3.44e-02
0.445312 0.468750 2.28e-02
0.445312 0.472656 3.06e-02
0.445312 0.476562 3.32e-02
0.445312 0.480469 -1.71e-02
0.445312 0.484375 -2.45e-02
0.445312 0.488281 -9.50e-03
0.445312 0.492188 -3.13e-02
0.445312 0.496094 -4.52e-03
0.449219 0.000000 0.00e+00
0.449219 0.003906 -4.38e-05
0.449219 0.007812 2.23e-04
0.449219 0.011719 1.20e-03
0.449219 0.015625 3.37e-03
0.449219 0.019531 7.12e-03
0.449219 0.023438 1.23e-02
0.449219 0.027344 1.75e-02
0.449219 0.031250 2.01e-02
0.449219 0.035156 1.65e-02
0.449219 0.039062 4.79e-03
0.449219 0.042969 -1.34e-02
0.449219 0.046875 -3.20e-02
0.449219 0.050781 -4.24e-02
0.449219 0.054688 -3.80e-02
0.449219 0.058594 -1.88e-02
0.449219 0.062500 7.38e-03
0.449219 0.066406 2.86e-02
0.449219 0.070312 3.55e-02
0.449219 0.074219 2.68e-02
0.449219 0.078125 8.58e-03
0.449219 0.082031 -1.01e-02
0.449219 0.085938 -2.20e-02
0.449219 0.089844 -2.38e-02
0.449219 0.093750 -1.56e-02
0.449219 0.097656 -1.55e-03
0.449219 0.101562 1.23e-02
0.449219 0.105469 2.07e-02
0.449219 0.109375 2.17e-02
0.449219 0.113281 1.67e-02
0.449219 0.117188 8.05e-03
0.449219 0.121094 -1.63e-03
0.449219 0.125000 -9.90e-03
0.449219 0.128906 -1.46e-02
0.449219 0.132812 -1.49e-02
0.449219 0.136719 -1.15e-02
0.449219 0.140625 -6.29e-03
0.449219 0.144531 -1.40e-03
0.449219 0.148438 2.13e-03
0.449219 0.152344 4.13e-03
0.449219 0.156250 4.89e-03
0.449219 0.160156 4.76e-03
0.449219 0.164062 4.07e-03
0.449219 0.167969 3.18e-03
0.449219 0.171875 2.43e-03
0.449219 0.175781 2.02e-03
0.449219 0.179688 1.82e-03
0.449219 0.183594 1.45e-03
0.449219 0.187500 4.69e-04
0.449219 0.191406 -1.29e-03
0.449219 0.195312 -3.52e-03
0.449219 0.199219 -5.37e-03
0.449219 0.203125 -5.79e-03
0.449219 0.207031 -4.08e-03
0.449219 0.210938 -5.03e-04
0.449219 0.214844 3.54e-03
0.449219 0.218750 6.01e-03
0.449219 0.222656 5.37e-03
0.449219 0.226562 1.68e-03
0.449219 0.230469 -3.06e-03
0.449219 0.234375 -5.95e-03
0.449219 0.238281 -5.12e-03
0.449219 0.242188 -1.18e-03
0.449219 0.246094 2.96e-03
0.449219 0.250000 4.19e-03
0.449219 0.253906 1.52e-03
0.449219 0.257812 -3.01e-03
0.449219 0.261719 -6.06e-03
0.449219 0.265625 -5.71e-03
0.449219 0.269531 -2.95e-03
0.449219 0.273438 -4.59e-04
0.449219 0.277344 9.70e-05
0.449219 0.281250 -3.20e-04
0.449219 0.285156 7.47e-04
0.449219 0.289062 4.54e-03
0.449219 0.292969 9.47e-03
0.449219 0.296875 1.22e-02
0.449219 0.300781 1.03e-02
0.449219 0.304688 4.09e-03
0.449219 0.308594 -3.69e-03
0.449219 0.312500 -9.86e-03
0.449219 0.316406 -1.26e-02
0.449219 0.320312 -1.18e-02
0.449219 0.324219 -8.15e-03
0.449219 0.328125 -1.93e-03
0.449219 0.332031 6.79e-03
0.449219 0.335938 1.57e-02
0.449219 0.339844 1.85e-02
0.449219 0.343750 9.16e-03
0.449219 0.347656 -9.91e-03
0.449219 0.351562 -2.44e-02
0.449219 0.355469 -1.96e-02
0.449219 0.359375 1.69e-03
0.449219 0.363281 1.92e-02
0.449219 0.367188 1.88e-02
0.449219 0.371094 8.54e-03
0.449219 0.375000 2.54e-03
0.449219 0.378906 -2.71e-03
0.449219 0.382812 -1.46e-02
0.449219 0.386719 -1.81e-02
0.449219 0.390625 3.10e-03
0.449219 0.394531 2.51e-02
0.449219 0.398438 1.26e-02
0.449219 0.402344 -1.58e-02
0.449219 0.406250 -1.55e-02
0.449219 0.410156 2.99e-03
0.449219 0.414062 3.65e-03
0.449219 0.417969 2.60e-03
0.449219 0.421875 1.58e-02
0.449219 0.425781 -4.98e-04
0.449219 0.429688 -4.80e-02
0.449219 0.433594 -5.36e-02
0.449219 0.437500 -1.70e-02
0.449219 0.441406 -9.94e-04
0.449219 0.445312 1.65e-02
0.449219 0.449219 5.36e-02
0.449219 0.453125 4.16e-02
0.449219 0.457031 2.82e-04
0.449219 0.460938 4.75e-03
0.449219 0.464844 4.26e-03
0.449219 0.468750 -1.34e-02
0.449219 0.472656 1.91e-02
0.449219 0.476562 3.56e-02
0.449219 0.480469 5.66e-03
0.449219 0.484375 1.29e-02
0.449219 0.488281 3.12e-03
0.449219 0.492188 -3.60e-02
0.449219 0.496094 -1.57e-02
0.453125 0.000000 0.00e+00
0.453125 0.003906 -9.62e-04
0.453125 0.007812 -2.09e-03
0.453125 0.011719 -3.38e-03
0.453125 0.015625 -4.48e-03
0.453125 0.019531 -4.41e-03
0.453125 0.023438 -1.62e-03
0.453125 0.027344 5.29e-03
0.453125 0.031250 1.60e-02
0.453125 0.035156 2.69e-02
0.453125 0.039062 3.17e-02
0.453125 0.042969 2.45e-02
0.453125 0.046875 4.20e-03
0.453125 0.050781 -2.27e-02
0.453125 0.054688 -4.41e-02
0.453125 0.058594 -4.90e-02
0.453125 0.062500 -3.40e-02
0.453125 0.066406 -6.31e-03
0.453125 0.070312 2.01e-02
0.453125 0.074219 3.34e-02
0.453125 0.078125 3.05e-02
0.453125 0.082031 1.59e-02
0.453125 0.085938 -2.57e-03
0.453125 0.089844 -1.75e-02
0.453125 0.093750 -2.33e-02
0.453125 0.097656 -1.83e-02
0.453125 0.101562 -5.85e-03
0.453125 0.105469 8.03e-03
0.453125 0.109375 1.80e-02
0.453125 0.113281 2.15e-02
0.453125 0.117188 1.87e-02
0.453125 0.121094 1.10e-02
0.453125 0.125000 7.23e-04
0.453125 0.128906 -8.69e-03
0.453125 0.132812 -1.43e-02
0.453125 0.136719 -1.51e-02
0.453125 0.140625 -1.20e-02
0.453125 0.144531 -7.12e-03
0.453125 0.148438 -2.33e-03
0.453125 0.152344 1.46e-03
0.453125 0.156250 3.99e-03
0.453125 0.160156 5.31e-03
0.453125 0.164062 5.59e-03
0.453125 0.167969 5.14e-03
0.453125 0.171875 4.32e-03
0.453125 0.175781 3.41e-03
0.453125 0.179688 2.38e-03
0.453125 0.183594 1.03e-03
0.453125 0.187500 -8.63e-04
0.453125 0.191406 -3.16e-03
0.453125 0.195312 -5.22e-03
0.453125 0.199219 -6.06e-03
0.453125 0.203125 -4.89e-03
0.453125 0.207031 -1.69e-03
0.453125 0.210938 2.38e-03
0.453125 0.214844 5.35e-03
0.453125 0.218750 5.45e-03
0.453125 0.222656 2.37e-03
0.453125 0.226562 -2.24e-03
0.453125 0.230469 -5.52e-03
0.453125 0.234375 -5.30e-03
0.453125 0.238281 -1.79e-03
0.453125 0.242188 2.39e-03
0.453125 0.246094 4.05e-03
0.453125 0.250000 1.99e-03
0.453125 0.253906 -2.02e-03
0.453125 0.257812 -4.77e-03
0.453125 0.261719 -4.48e-03
0.453125 0.265625 -2.23e-03
0.453125 0.269531 -7.52e-04
0.453125 0.273438 -1.52e-03
0.453125 0.277344 -3.26e-03
0.453125 0.281250 -3.33e-03
0.453125 0.285156 -4.66e-04
0.453125 0.289062 4.00e-03
0.453125 0.292969 7.57e-03
0.453125 0.296875 8.87e-03
0.453125 0.300781 8.30e-03
0.453125 0.304688 6.73e-03
0.453125 0.308594 4.12e-03
0.453125 0.312500 -1.89e-04
0.453125 0.316406 -6.25e-03
0.453125 0.320312 -1.26e-02
0.453125 0.324219 -1.64e-02
0.453125 0.328125 -1.41e-02
0.453125 0.332031 -3.34e-03
0.453125 0.335938 1.31e-02
0.453125 0.339844 2.56e-02
0.453125 0.343750 2.24e-02
0.453125 0.347656 2.11e-03
0.453125 0.351562 -2.10e-02
0.453125 0.355469 -2.75e-02
0.453125 0.359375 -1.31e-02
0.453125 0.363281 7.84e-03
0.453125 0.367188 2.07e-02
0.453125 0.371094 2.43e-02
0.453125 0.375000 1.98e-02
0.453125 0.378906 2.06e-05
0.453125 0.382812 -3.04e-02
0.453125 0.386719 -4.02e-02
0.453125 0.390625 -8.69e-03
0.453125 0.394531 3.23e-02
0.453125 0.398438 3.77e-02
0.453125 0.402344 1.46e-02
0.453125 0.406250 -5.00e-03
0.453125 0.410156 -2.60e-02
0.453125 0.414062 -5.19e-02
0.453125 0.417969 -4.28e-02
0.453125 0.421875 5.03e-03
0.453125 0.425781 2.70e-02
0.453125 0.429688 1.11e-02
0.453125 0.433594 1.02e-02
0.453125 0.437500 1.26e-02
0.453125 0.441406 -1.02e-02
0.453125 0.445312 -3.00e-03
0.453125 0.449219 3.85e-02
0.453125 0.453125 3.70e-02
0.453125 0.457031 1.61e-02
0.453125 0.460938 1.89e-02
0.453125 0.464844 -1.23e-02
0.453125 0.468750 -4.95e-02
0.453125 0.472656 -2.74e-02
0.453125 0.476562 -1.88e-02
0.453125 0.480469 -2.21e-02
0.453125 0.484375 1.89e-02
0.453125 0.488281 2.07e-02
0.453125 0.492188 1.99e-04
0.453125 0.496094 2.03e-02
0.457031 0.000000 0.00e+00
0.457031 0.003906 4.44e-04
0.457031 0.007812 5.96e-04
0.457031 0.011719 -1.68e-07
0.457031 0.015625 -1.95e-03
0.457031 0.019531 -5.59e-03
0.457031 0.023438 -1.01e-02
0.457031 0.027344 -1.25e-02
0.457031 0.031250 -8.73e-03
0.457031 0.035156 4.08e-03
0.457031 0.039062 2.32e-02
0.457031 0.042969 3.95e-02
0.457031 0.046875 4.19e-02
0.457031 0.050781 2.49e-02
0.457031 0.054688 -6.33e-03
0.457031 0.058594 -3.74e-02
0.457031 0.062500 -5.26e-02
0.457031 0.066406 -4.48e-02
0.457031 0.070312 -1.99e-02
0.457031 0.074219 7.97e-03
0.457031 0.078125 2.65e-02
0.457031 0.082031 3.06e-02
0.457031 0.085938 2.16e-02
0.457031 0.089844 4.99e-03
0.457031 0.093750 -1.17e-02
0.457031 0.097656 -2.12e-02
0.457031 0.101562 -1.98e-02
0.457031 0.105469 -9.77e-03
0.457031 0.109375 3.50e-03
0.457031 0.113281 1.50e-02
0.457031 0.117188 2.12e-02
0.457031 0.121094 2.06e-02
0.457031 0.125000 1.34e-02
0.457031 0.128906 2.61e-03
0.457031 0.132812 -7.60e-03
0.457031 0.136719 -1.38e-02
0.457031 0.140625 -1.51e-02
0.457031 0.144531 -1.25e-02
0.457031 0.148438 -7.98e-03
0.457031 0.152344 -3.09e-03
0.457031 0.156250 1.24e-03
0.457031 0.160156 4.47e-03
0.457031 0.164062 6.32e-03
0.457031 0.167969 6.82e-03
0.457031 0.171875 6.22e-03
0.457031 0.175781 4.85e-03
0.457031 0.179688 2.90e-03
0.457031 0.183594 4.58e-04
0.457031 0.187500 -2.29e-03
0.457031 0.191406 -4.80e-03
0.457031 0.195312 -6.22e-03
0.457031 0.199219 -5.69e-03
0.457031 0.203125 -2.99e-03
0.457031 0.207031 9.90e-04
0.457031 0.210938 4.40e-03
0.457031 0.214844 5.30e-03
0.457031 0.218750 2.95e-03
0.457031 0.222656 -1.41e-03
0.457031 0.226562 -5.04e-03
0.457031 0.230469 -5.52e-03
0.457031 0.234375 -2.55e-03
0.457031 0.238281 1.57e-03
0.457031 0.242188 3.64e-03
0.457031 0.246094 2.18e-03
0.457031 0.250000 -1.37e-03
0.457031 0.253906 -3.90e-03
0.457031 0.257812 -3.58e-03
0.457031 0.261719 -1.51e-03
0.457031 0.265625 -3.77e-04
0.457031 0.269531 -1.58e-03
0.457031 0.273438 -3.77e-03
0.457031 0.277344 -4.44e-03
0.457031 0.281250 -2.72e-03
0.457031 0.285156 -1.61e-04
0.457031 0.289062 1.48e-03
0.457031 0.292969 2.40e-03
0.457031 0.296875 4.25e-03
0.457031 0.300781 7.49e-03
0.457031 0.304688 1.01e-02
0.457031 0.308594 9.52e-03
0.457031 0.312500 5.07e-03
0.457031 0.316406 -1.76e-03
0.457031 0.320312 -9.17e-03
0.457031 0.324219 -1.56e-02
0.457031 0.328125 -1.81e-02
0.457031 0.332031 -1.22e-02
0.457031 0.335938 2.75e-03
0.457031 0.339844 1.90e-02
0.457031 0.343750 2.39e-02
0.457031 0.347656 1.25e-02
0.457031 0.351562 -5.32e-03
0.457031 0.355469 -1.45e-02
0.457031 0.359375 -1.17e-02
0.457031 0.363281 -5.75e-03
0.457031 0.367188 -1.13e-03
0.457031 0.371094 8.04e-03
0.457031 0.375000 2.02e-02
0.457031 0.378906 1.82e-02
0.457031 0.382812 -3.98e-03
0.457031 0.386719 -2.15e-02
0.457031 0.390625 -1.33e-02
0.457031 0.394531 2.20e-03
0.457031 0.398438 9.07e-04
0.457031 0.402344 -3.65e-03
0.457031 0.406250 2.19e-03
0.457031 0.410156 -5.81e-03
0.457031 0.414062 -3.15e-02
0.457031 0.417969 -2.93e-02
0.457031 0.421875 6.93e-03
0.457031 0.425781 2.56e-02
0.457031 0.429688 2.53e-02
0.457031 0.433594 3.72e-02
0.457031 0.437500 2.66e-02
