0.781250 0.679688 -0.000422
0.781250 0.683594 -0.000191
0.781250 0.687500 -0.000083
0.781250 0.691406 -0.000034
0.781250 0.695312 -0.000013
0.781250 0.699219 -0.000005
0.781250 0.703125 -0.000002
0.781250 0.707031 -0.000001
0.781250 0.710938 -0.000000
0.781250 0.714844 -0.000000
0.781250 0.718750 -0.000000
0.781250 0.722656 -0.000000
0.781250 0.726562 -0.000000
0.781250 0.730469 -0.000000
0.781250 0.734375 -0.000000
0.781250 0.738281 -0.000000
0.781250 0.742188 -0.000000
0.781250 0.746094 -0.000000
0.781250 0.750000 -0.000000
0.781250 0.753906 -0.000000
0.781250 0.757812 -0.000000
0.781250 0.761719 -0.000000
0.781250 0.765625 -0.000000
0.781250 0.769531 -0.000000
0.781250 0.773438 -0.000000
0.781250 0.777344 -0.000000
0.781250 0.781250 -0.000000
0.781250 0.785156 -0.000000
0.781250 0.789062 -0.000000
0.781250 0.792969 -0.000000
0.781250 0.796875 -0.000000
0.781250 0.800781 -0.000000
0.781250 0.804688 -0.000000
0.781250 0.808594 -0.000000
0.781250 0.812500 -0.000000
0.781250 0.816406 -0.000000
0.781250 0.820312 -0.000000
0.781250 0.824219 -0.000000
0.781250 0.828125 -0.000000
0.781250 0.832031 -0.000000
0.781250 0.835938 -0.000000
0.781250 0.839844 -0.000000
0.781250 0.843750 -0.000000
0.781250 0.847656 -0.000000
0.781250 0.851562 -0.000000
0.781250 0.855469 -0.000000
0.781250 0.859375 -0.000000
0.781250 0.863281 -0.000000
0.781250 0.867188 -0.000000
0.781250 0.871094 -0.000000
0.781250 0.875000 -0.000000
0.781250 0.878906 -0.000000
0.781250 0.882812 -0.000000
0.781250 0.886719 -0.000000
0.781250 0.890625 -0.000000
0.781250 0.894531 -0.000000
0.781250 0.898438 -0.000000
0.781250 0.902344 -0.000000
0.781250 0.906250 -0.000000
0.781250 0.910156 -0.000000
0.781250 0.914062 -0.000000
0.781250 0.917969 -0.000000
0.781250 0.921875 -0.000000
0.781250 0.925781 -0.000000
0.781250 0.929688 -0.000000
0.781250 0.933594 -0.000000
0.781250 0.937500 -0.000000
0.781250 0.941406 -0.000000
0.781250 0.945312 -0.000000
0.781250 0.949219 -0.000000
0.781250 0.953125 -0.000000
0.781250 0.957031 -0.000000
0.781250 0.960938 -0.000000
0.781250 0.964844 -0.000000
0.781250 0.968750 -0.000000
0.781250 0.972656 -0.000000
0.781250 0.976562 -0.000000
0.781250 0.980469 -0.000000
0.781250 0.984375 -0.000000
0.781250 0.988281 -0.000000
0.781250 0.992188 -0.000000
0.781250 0.996094 0.000000
0.785156 0.000000 0.000000
0.785156 0.003906 0.067496
0.785156 0.007812 -0.004212
0.785156 0.011719 -0.066090
0.785156 0.015625 -0.016432
0.785156 0.019531 -0.007356
0.785156 0.023438 -0.063695
0.785156 0.027344 -0.011483
0.785156 0.031250 0.087785
0.785156 0.035156 0.038414
0.785156 0.039062 -0.047688
0.785156 0.042969 -0.025044
0.785156 0.046875 -0.020521
0.785156 0.050781 -0.035054
0.785156 0.054688 0.046487
0.785156 0.058594 0.065109
0.785156 0.062500 -0.036785
0.785156 0.066406 -0.060301
0.785156 0.070312 -0.051793
0.785156 0.074219 -0.044930
0.785156 0.078125 0.084962
0.785156 0.082031 0.110621
0.785156 0.085938 -0.016074
0.785156 0.089844 0.009354
0.785156 0.093750 -0.007204
0.785156 0.097656 -0.139055
0.785156 0.101562 -0.079827
0.785156 0.105469 -0.028286
0.785156 0.109375 -0.019966
0.785156 0.113281 0.068102
0.785156 0.117188 0.015355
0.785156 0.121094 0.056627
0.785156 0.125000 0.137751
0.785156 0.128906 0.003854
0.785156 0.132812 0.017147
0.785156 0.136719 0.001078
0.785156 0.140625 -0.034512
0.785156 0.144531 0.045823
0.785156 0.148438 -0.076158
0.785156 0.152344 -0.044770
0.785156 0.156250 -0.026904
0.785156 0.160156 -0.050945
0.785156 0.164062 0.067626
0.785156 0.167969 -0.026601
0.785156 0.171875 0.038043
0.785156 0.175781 -0.011237
0.785156 0.179688 -0.034393
0.785156 0.183594 0.035689
0.785156 0.187500 -0.031444
0.785156 0.191406 0.060317
0.785156 0.195312 -0.088386
0.785156 0.199219 0.085292
0.785156 0.203125 0.135268
0.785156 0.207031 -0.072868
0.785156 0.210938 -0.152274
0.785156 0.214844 0.026084
0.785156 0.218750 -0.016719
0.785156 0.222656 -0.057499
0.785156 0.226562 0.140996
0.785156 0.230469 -0.173368
0.785156 0.234375 0.115398
0.785156 0.238281 -0.192188
0.785156 0.242188 0.026635
0.785156 0.246094 -0.141418
0.785156 0.250000 -0.030501
0.785156 0.253906 -0.079116
0.785156 0.257812 -0.050712
0.785156 0.261719 -0.044588
0.785156 0.265625 -0.059834
0.785156 0.269531 -0.051709
0.785156 0.273438 -0.059882
0.785156 0.277344 -0.081236
0.785156 0.281250 -0.014985
0.785156 0.285156 -0.100412
0.785156 0.289062 0.093480
0.785156 0.292969 -0.109370
0.785156 0.296875 0.196446
0.785156 0.300781 -0.111450
0.785156 0.304688 0.177457
0.785156 0.308594 -0.036232
0.785156 0.312500 0.009810
0.785156 0.316406 0.071067
0.785156 0.320312 -0.099048
0.785156 0.324219 -0.042611
0.785156 0.328125 0.116377
0.785156 0.332031 0.025311
0.785156 0.335938 -0.148536
0.785156 0.339844 0.034581
0.785156 0.343750 -0.028490
0.785156 0.347656 0.040255
0.785156 0.351562 -0.030927
0.785156 0.355469 0.007225
0.785156 0.359375 0.055540
0.785156 0.363281 -0.046969
0.785156 0.367188 0.031900
0.785156 0.371094 -0.025805
0.785156 0.375000 0.065608
0.785156 0.378906 0.020907
0.785156 0.382812 -0.092735
0.785156 0.386719 0.005908
0.785156 0.390625 -0.033738
0.785156 0.394531 0.025207
0.785156 0.398438 0.022625
0.785156 0.402344 -0.023941
0.785156 0.406250 0.073652
0.785156 0.410156 -0.027622
0.785156 0.414062 -0.045996
0.785156 0.417969 0.050175
0.785156 0.421875 -0.010561
0.785156 0.425781 0.007778
0.785156 0.429688 -0.007181
0.785156 0.433594 -0.062090
0.785156 0.437500 0.028482
0.785156 0.441406 0.004948
0.785156 0.445312 -0.039668
0.785156 0.449219 0.071494
0.785156 0.453125 0.051220
0.785156 0.457031 -0.031588
0.785156 0.460938 0.004613
0.785156 0.464844 -0.018936
0.785156 0.468750 -0.049671
0.785156 0.472656 0.011161
0.785156 0.476562 -0.008467
0.785156 0.480469 -0.043209
0.785156 0.484375 0.042121
0.785156 0.488281 0.059618
0.785156 0.492188 -0.027614
0.785156 0.496094 -0.015411
0.785156 0.500000 0.043649
0.785156 0.503906 0.005342
0.785156 0.507812 -0.026553
0.785156 0.511719 0.011888
0.785156 0.515625 0.006185
0.785156 0.519531 -0.034909
0.785156 0.523438 -0.002549
0.785156 0.527344 0.045966
0.785156 0.531250 0.005625
0.785156 0.535156 -0.049707
0.785156 0.539062 -0.016944
0.785156 0.542969 0.039888
0.785156 0.546875 0.024530
0.785156 0.550781 -0.020901
0.785156 0.554688 -0.014815
0.785156 0.558594 0.018550
0.785156 0.562500 0.010926
0.785156 0.566406 -0.025541
0.785156 0.570312 -0.025903
0.785156 0.574219 0.018313
0.785156 0.578125 0.048812
0.785156 0.582031 0.027500
0.785156 0.585938 -0.016322
0.785156 0.589844 -0.031763
0.785156 0.593750 -0.008630
0.785156 0.597656 0.019823
0.785156 0.601562 0.021261
0.785156 0.605469 -0.003510
0.785156 0.609375 -0.028730
0.785156 0.613281 -0.032316
0.785156 0.617188 -0.013171
0.785156 0.621094 0.013356
0.785156 0.625000 0.030639
0.785156 0.628906 0.031642
0.785156 0.632812 0.019789
0.785156 0.636719 0.003406
0.785156 0.640625 -0.010218
0.785156 0.644531 -0.017672
0.785156 0.648438 -0.019146
0.785156 0.652344 -0.016703
0.785156 0.656250 -0.012635
0.785156 0.660156 -0.008573
0.785156 0.664062 -0.005319
0.785156 0.667969 -0.003055
0.785156 0.671875 -0.001639
0.785156 0.675781 -0.000826
0.785156 0.679688 -0.000394
0.785156 0.683594 -0.000178
0.785156 0.687500 -0.000076
0.785156 0.691406 -0.000031
0.785156 0.695312 -0.000012
0.785156 0.699219 -0.000005
0.785156 0.703125 -0.000002
0.785156 0.707031 -0.000001
0.785156 0.710938 -0.000000
0.785156 0.714844 -0.000000
0.785156 0.718750 -0.000000
0.785156 0.722656 -0.000000
0.785156 0.726562 -0.000000
0.785156 0.730469 -0.000000
0.785156 0.734375 -0.000000
0.785156 0.738281 -0.000000
0.785156 0.742188 -0.000000
0.785156 0.746094 -0.000000
0.785156 0.750000 -0.000000
0.785156 0.753906 -0.000000
0.785156 0.757812 -0.000000
0.785156 0.761719 -0.000000
0.785156 0.765625 -0.000000
0.785156 0.769531 -0.000000
0.785156 0.773438 -0.000000
0.785156 0.777344 -0.000000
0.785156 0.781250 -0.000000
0.785156 0.785156 -0.000000
0.785156 0.789062 -0.000000
0.785156 0.792969 -0.000000
0.785156 0.796875 -0.000000
0.785156 0.800781 -0.000000
0.785156 0.804688 -0.000000
0.785156 0.808594 -0.000000
0.785156 0.812500 -0.000000
0.785156 0.816406 -0.000000
0.785156 0.820312 -0.000000
0.785156 0.824219 -0.000000
0.785156 0.828125 -0.000000
0.785156 0.832031 -0.000000
0.785156 0.835938 -0.000000
0.785156 0.839844 -0.000000
0.785156 0.843750 -0.000000
0.785156 0.847656 -0.000000
0.785156 0.851562 -0.000000
0.785156 0.855469 -0.000000
0.785156 0.859375 -0.000000
0.785156 0.863281 -0.000000
0.785156 0.867188 -0.000000
0.785156 0.871094 -0.000000
0.785156 0.875000 -0.000000
0.785156 0.878906 -0.000000
0.785156 0.882812 -0.000000
0.785156 0.886719 -0.000000
0.785156 0.890625 -0.000000
0.785156 0.894531 -0.000000
0.785156 0.898438 -0.000000
0.785156 0.902344 -0.000000
0.785156 0.906250 -0.000000
0.785156 0.910156 -0.000000
0.785156 0.914062 -0.000000
0.785156 0.917969 -0.000000
0.785156 0.921875 -0.000000
0.785156 0.925781 -0.000000
0.785156 0.929688 -0.000000
0.785156 0.933594 -0.000000
0.785156 0.937500 -0.000000
0.785156 0.941406 -0.000000
0.785156 0.945312 -0.000000
0.785156 0.949219 -0.000000
0.785156 0.953125 -0.000000
0.785156 0.957031 -0.000000
0.785156 0.960938 -0.000000
0.785156 0.964844 -0.000000
0.785156 0.968750 -0.000000
0.785156 0.972656 -0.000000
0.785156 0.976562 -0.000000
0.785156 0.980469 -0.000000
0.785156 0.984375 -0.000000
0.785156 0.988281 -0.000000
0.785156 0.992188 -0.000000
0.785156 0.996094 0.000000
0.789062 0.000000 0.000000
0.789062 0.003906 0.020415
0.789062 0.007812 -0.042740
0.789062 0.011719 -0.058132
0.789062 0.015625 0.029526
0.789062 0.019531 0.043850
0.789062 0.023438 -0.047145
0.789062 0.027344 -0.043412
0.789062 0.031250 0.044674
0.789062 0.035156 0.025437
0.789062 0.039062 -0.028541
0.789062 0.042969 0.007830
0.789062 0.046875 -0.010326
0.789062 0.050781 -0.075383
0.789062 0.054688 0.006933
0.789062 0.058594 0.075812
0.789062 0.062500 -0.028803
0.789062 0.066406 -0.058585
0.789062 0.070312 0.013958
0.789062 0.074219 0.008369
0.789062 0.078125 0.032154
0.789062 0.082031 0.048484
0.789062 0.085938 -0.033556
0.789062 0.089844 -0.014175
0.789062 0.093750 -0.017225
0.789062 0.097656 -0.116421
0.789062 0.101562 -0.013457
0.789062 0.105469 0.046037
0.789062 0.109375 -0.049146
0.789062 0.113281 0.026129
0.789062 0.117188 0.042792
0.789062 0.121094 0.015063
0.789062 0.125000 0.058279
0.789062 0.128906 -0.041466
0.789062 0.132812 0.021394
0.789062 0.136719 0.081399
0.789062 0.140625 -0.024418
0.789062 0.144531 0.036478
0.789062 0.148438 -0.020526
0.789062 0.152344 0.014157
0.789062 0.156250 0.083969
0.789062 0.160156 -0.023678
0.789062 0.164062 0.044640
0.789062 0.167969 -0.052948
0.789062 0.171875 -0.026765
0.789062 0.175781 0.008854
0.789062 0.179688 -0.048481
0.789062 0.183594 0.046361
0.789062 0.187500 -0.081998
0.789062 0.191406 0.037680
0.789062 0.195312 -0.005510
0.789062 0.199219 -0.114144
0.789062 0.203125 -0.159707
0.789062 0.207031 0.049973
0.789062 0.210938 0.107273
0.789062 0.214844 -0.189404
0.789062 0.218750 0.089249
0.789062 0.222656 -0.178821
0.789062 0.226562 -0.021812
0.789062 0.230469 -0.003897
0.789062 0.234375 -0.040657
0.789062 0.238281 0.110464
0.789062 0.242188 -0.005505
0.789062 0.246094 0.128585
0.789062 0.250000 0.018585
0.789062 0.253906 0.092783
0.789062 0.257812 0.010250
0.789062 0.261719 0.045052
0.789062 0.265625 -0.015127
0.789062 0.269531 0.022571
0.789062 0.273438 -0.028355
0.789062 0.277344 0.048161
0.789062 0.281250 -0.022250
0.789062 0.285156 0.097417
0.789062 0.289062 -0.026479
0.789062 0.292969 0.096303
0.789062 0.296875 -0.051890
0.789062 0.300781 -0.013330
0.789062 0.304688 -0.026538
0.789062 0.308594 -0.172808
0.789062 0.312500 0.113270
0.789062 0.316406 -0.141143
0.789062 0.320312 0.180877
0.789062 0.324219 0.138535
0.789062 0.328125 -0.080434
0.789062 0.332031 -0.069681
0.789062 0.335938 0.002977
0.789062 0.339844 0.042460
0.789062 0.343750 -0.051263
0.789062 0.347656 0.082398
0.789062 0.351562 -0.056345
0.789062 0.355469 -0.035756
0.789062 0.359375 -0.034509
0.789062 0.363281 0.003074
0.789062 0.367188 0.091017
0.789062 0.371094 -0.042850
0.789062 0.375000 0.045764
0.789062 0.378906 0.005691
0.789062 0.382812 -0.029002
0.789062 0.386719 0.002751
0.789062 0.390625 -0.054172
0.789062 0.394531 0.065350
0.789062 0.398438 -0.003298
0.789062 0.402344 -0.068488
0.789062 0.406250 0.039925
0.789062 0.410156 -0.013551
0.789062 0.414062 0.015338
0.789062 0.417969 0.041274
0.789062 0.421875 -0.014581
0.789062 0.425781 0.042451
0.789062 0.429688 -0.031087
0.789062 0.433594 -0.089438
0.789062 0.437500 0.032986
0.789062 0.441406 0.009677
0.789062 0.445312 -0.025966
0.789062 0.449219 0.057429
0.789062 0.453125 0.024215
0.789062 0.457031 -0.010161
0.789062 0.460938 0.019536
0.789062 0.464844 -0.039412
0.789062 0.468750 -0.038066
0.789062 0.472656 0.043127
0.789062 0.476562 -0.005792
0.789062 0.480469 -0.050563
0.789062 0.484375 0.035108
0.789062 0.488281 0.044432
0.789062 0.492188 -0.030352
0.789062 0.496094 -0.011074
0.789062 0.500000 0.025788
0.789062 0.503906 -0.012881
0.789062 0.507812 -0.013365
0.789062 0.511719 0.029902
0.789062 0.515625 0.000105
0.789062 0.519531 -0.044794
0.789062 0.523438 0.002837
0.789062 0.527344 0.053163
0.789062 0.531250 0.006361
0.789062 0.535156 -0.046206
0.789062 0.539062 -0.012371
0.789062 0.542969 0.034302
0.789062 0.546875 0.014214
0.789062 0.550781 -0.019678
0.789062 0.554688 -0.002430
0.789062 0.558594 0.025698
0.789062 0.562500 0.005485
0.789062 0.566406 -0.034015
0.789062 0.570312 -0.027667
0.789062 0.574219 0.021063
0.789062 0.578125 0.049094
0.789062 0.582031 0.024723
0.789062 0.585938 -0.016929
0.789062 0.589844 -0.027419
0.789062 0.593750 -0.002615
0.789062 0.597656 0.022422
0.789062 0.601562 0.018967
0.789062 0.605469 -0.007873
0.789062 0.609375 -0.031413
0.789062 0.613281 -0.031824
0.789062 0.617188 -0.010681
0.789062 0.621094 0.015671
0.789062 0.625000 0.031355
0.789062 0.628906 0.030679
0.789062 0.632812 0.017954
0.789062 0.636719 0.001630
0.789062 0.640625 -0.011374
0.789062 0.644531 -0.018101
0.789062 0.648438 -0.019032
0.789062 0.652344 -0.016315
0.789062 0.656250 -0.012189
0.789062 0.660156 -0.008190
0.789062 0.664062 -0.005041
0.789062 0.667969 -0.002876
0.789062 0.671875 -0.001534
0.789062 0.675781 -0.000769
0.789062 0.679688 -0.000365
0.789062 0.683594 -0.000164
0.789062 0.687500 -0.000070
0.789062 0.691406 -0.000029
0.789062 0.695312 -0.000011
0.789062 0.699219 -0.000004
0.789062 0.703125 -0.000002
0.789062 0.707031 -0.000001
0.789062 0.710938 -0.000000
0.789062 0.714844 -0.000000
0.789062 0.718750 -0.000000
0.789062 0.722656 -0.000000
0.789062 0.726562 -0.000000
0.789062 0.730469 -0.000000
0.789062 0.734375 -0.000000
0.789062 0.738281 -0.000000
0.789062 0.742188 -0.000000
0.789062 0.746094 -0.000000
0.789062 0.750000 -0.000000
0.789062 0.753906 -0.000000
0.789062 0.757812 -0.000000
0.789062 0.761719 -0.000000
0.789062 0.765625 -0.000000
0.789062 0.769531 -0.000000
0.789062 0.773438 -0.000000
0.789062 0.777344 -0.000000
0.789062 0.781250 -0.000000
0.789062 0.785156 -0.000000
0.789062 0.789062 -0.000000
0.789062 0.792969 -0.000000
0.789062 0.796875 -0.000000
0.789062 0.800781 -0.000000
0.789062 0.804688 -0.000000
0.789062 0.808594 -0.000000
0.789062 0.812500 -0.000000
0.789062 0.816406 -0.000000
0.789062 0.820312 -0.000000
0.789062 0.824219 -0.000000
0.789062 0.828125 -0.000000
0.789062 0.832031 -0.000000
0.789062 0.835938 -0.000000
0.789062 0.839844 -0.000000
0.789062 0.843750 -0.000000
0.789062 0.847656 -0.000000
0.789062 0.851562 -0.000000
0.789062 0.855469 -0.000000
0.789062 0.859375 -0.000000
0.789062 0.863281 -0.000000
0.789062 0.867188 -0.000000
0.789062 0.871094 -0.000000
0.789062 0.875000 -0.000000
0.789062 0.878906 -0.000000
0.789062 0.882812 -0.000000
0.789062 0.886719 -0.000000
0.789062 0.890625 -0.000000
0.789062 0.894531 -0.000000
0.789062 0.898438 -0.000000
0.789062 0.902344 -0.000000
0.789062 0.906250 -0.000000
0.789062 0.910156 -0.000000
0.789062 0.914062 -0.000000
0.789062 0.917969 -0.000000
0.789062 0.921875 -0.000000
0.789062 0.925781 -0.000000
0.789062 0.929688 -0.000000
0.789062 0.933594 -0.000000
0.789062 0.937500 -0.000000
0.789062 0.941406 -0.000000
0.789062 0.945312 -0.000000
0.789062 0.949219 -0.000000
0.789062 0.953125 -0.000000
0.789062 0.957031 -0.000000
0.789062 0.960938 -0.000000
0.789062 0.964844 -0.000000
0.789062 0.968750 -0.000000
0.789062 0.972656 -0.000000
0.789062 0.976562 -0.000000
0.789062 0.980469 -0.000000
0.789062 0.984375 -0.000000
0.789062 0.988281 -0.000000
0.789062 0.992188 -0.000000
0.789062 0.996094 0.000000
0.792969 0.000000 0.000000
0.792969 0.003906 0.005654
0.792969 0.007812 -0.057164
0.792969 0.011719 -0.063025
0.792969 0.015625 0.049137
0.792969 0.019531 0.097341
0.792969 0.023438 -0.005131
0.792969 0.027344 -0.068546
0.792969 0.031250 -0.014445
0.792969 0.035156 0.002751
0.792969 0.039062 -0.020316
0.792969 0.042969 0.013708
0.792969 0.046875 0.003513
0.792969 0.050781 -0.053774
0.792969 0.054688 0.013452
0.792969 0.058594 0.061555
0.792969 0.062500 -0.063446
0.792969 0.066406 -0.074673
0.792969 0.070312 0.059817
0.792969 0.074219 0.040518
0.792969 0.078125 0.005508
0.792969 0.082031 0.059530
0.792969 0.085938 -0.020967
0.792969 0.089844 -0.091619
0.792969 0.093750 -0.057160
0.792969 0.097656 -0.071263
0.792969 0.101562 0.007258
0.792969 0.105469 0.058450
0.792969 0.109375 -0.021857
0.792969 0.113281 0.071434
0.792969 0.117188 0.076832
0.792969 0.121094 -0.061369
0.792969 0.125000 0.006675
0.792969 0.128906 -0.003818
0.792969 0.132812 -0.010740
0.792969 0.136719 0.034410
0.792969 0.140625 -0.065094
0.792969 0.144531 0.045106
0.792969 0.148438 0.069284
0.792969 0.152344 0.010069
0.792969 0.156250 0.069456
0.792969 0.160156 -0.049332
0.792969 0.164062 0.031044
0.792969 0.167969 0.027913
0.792969 0.171875 0.000395
0.792969 0.175781 0.071987
0.792969 0.179688 -0.055738
0.792969 0.183594 0.045778
0.792969 0.187500 -0.035906
0.792969 0.191406 -0.038177
0.792969 0.195312 -0.032546
0.792969 0.199219 0.089180
0.792969 0.203125 0.157851
0.792969 0.207031 -0.202040
0.792969 0.210938 0.081280
0.792969 0.214844 0.069922
0.792969 0.218750 0.045853
0.792969 0.222656 0.169360
0.792969 0.226562 0.064274
0.792969 0.230469 0.046694
0.792969 0.234375 0.068571
0.792969 0.238281 -0.071123
0.792969 0.242188 0.049617
0.792969 0.246094 -0.114186
0.792969 0.250000 0.025517
0.792969 0.253906 -0.107423
0.792969 0.257812 0.017658
0.792969 0.261719 -0.079218
0.792969 0.265625 0.035316
0.792969 0.269531 -0.054006
0.792969 0.273438 0.059324
0.792969 0.277344 -0.064797
0.792969 0.281250 0.050921
0.792969 0.285156 -0.121216
0.792969 0.289062 0.003872
0.792969 0.292969 -0.149018
0.792969 0.296875 -0.022841
0.792969 0.300781 -0.034500
0.792969 0.304688 0.010449
0.792969 0.308594 0.142424
0.792969 0.312500 0.025269
0.792969 0.316406 0.027306
0.792969 0.320312 0.004256
0.792969 0.324219 -0.290972
0.792969 0.328125 0.105430
0.792969 0.332031 0.105900
0.792969 0.335938 0.031034
0.792969 0.339844 0.011678
0.792969 0.343750 -0.030727
0.792969 0.347656 0.033786
0.792969 0.351562 -0.061932
0.792969 0.355469 0.042098
0.792969 0.359375 -0.064597
0.792969 0.363281 -0.008587
0.792969 0.367188 0.059349
0.792969 0.371094 -0.029703
0.792969 0.375000 0.018966
0.792969 0.378906 -0.055755
0.792969 0.382812 0.049903
0.792969 0.386719 0.053210
0.792969 0.390625 -0.052331
0.792969 0.394531 0.048751
0.792969 0.398438 -0.027548
0.792969 0.402344 -0.051583
0.792969 0.406250 -0.003218
0.792969 0.410156 -0.028114
0.792969 0.414062 0.072585
0.792969 0.417969 0.026746
0.792969 0.421875 -0.037951
0.792969 0.425781 0.056171
0.792969 0.429688 -0.023530
0.792969 0.433594 -0.069116
0.792969 0.437500 0.028792
0.792969 0.441406 -0.001277
0.792969 0.445312 -0.002998
0.792969 0.449219 0.034703
0.792969 0.453125 -0.025149
0.792969 0.457031 0.002529
0.792969 0.460938 0.041803
0.792969 0.464844 -0.043739
0.792969 0.468750 -0.023167
0.792969 0.472656 0.064011
0.792969 0.476562 0.000987
0.792969 0.480469 -0.042987
0.792969 0.484375 0.024256
0.792969 0.488281 0.015928
0.792969 0.492188 -0.032231
0.792969 0.496094 0.000905
0.792969 0.500000 0.008663
0.792969 0.503906 -0.034538
0.792969 0.507812 -0.003702
0.792969 0.511719 0.045891
0.792969 0.515625 -0.002748
0.792969 0.519531 -0.049284
0.792969 0.523438 0.006952
0.792969 0.527344 0.053652
0.792969 0.531250 0.005152
0.792969 0.535156 -0.037715
0.792969 0.539062 -0.003719
0.792969 0.542969 0.027523
0.792969 0.546875 0.001021
0.792969 0.550781 -0.019446
0.792969 0.554688 0.010120
0.792969 0.558594 0.032912
0.792969 0.562500 0.000753
0.792969 0.566406 -0.040717
0.792969 0.570312 -0.028126
0.792969 0.574219 0.023141
0.792969 0.578125 0.047347
0.792969 0.582031 0.020487
0.792969 0.585938 -0.017423
0.792969 0.589844 -0.022061
0.792969 0.593750 0.004117
0.792969 0.597656 0.024968
0.792969 0.601562 0.016258
0.792969 0.605469 -0.012421
0.792969 0.609375 -0.033853
0.792969 0.613281 -0.030886
0.792969 0.617188 -0.007870
0.792969 0.621094 0.018021
0.792969 0.625000 0.031873
0.792969 0.628906 0.029437
0.792969 0.632812 0.015892
0.792969 0.636719 -0.000266
0.792969 0.640625 -0.012551
0.792969 0.644531 -0.018492
0.792969 0.648438 -0.018861
0.792969 0.652344 -0.015873
0.792969 0.656250 -0.011703
0.792969 0.660156 -0.007782
0.792969 0.664062 -0.004749
0.792969 0.667969 -0.002690
0.792969 0.671875 -0.001425
0.792969 0.675781 -0.000711
0.792969 0.679688 -0.000335
0.792969 0.683594 -0.000150
0.792969 0.687500 -0.000064
0.792969 0.691406 -0.000026
0.792969 0.695312 -0.000010
0.792969 0.699219 -0.000004
0.792969 0.703125 -0.000001
0.792969 0.707031 -0.000000
0.792969 0.710938 -0.000000
0.792969 0.714844 -0.000000
0.792969 0.718750 -0.000000
0.792969 0.722656 -0.000000
0.792969 0.726562 -0.000000
0.792969 0.730469 -0.000000
0.792969 0.734375 -0.000000
0.792969 0.738281 -0.000000
0.792969 0.742188 -0.000000
0.792969 0.746094 -0.000000
0.792969 0.750000 -0.000000
0.792969 0.753906 -0.000000
0.792969 0.757812 -0.000000
0.792969 0.761719 -0.000000
0.792969 0.765625 -0.000000
0.792969 0.769531 -0.000000
0.792969 0.773438 -0.000000
0.792969 0.777344 -0.000000
0.792969 0.781250 -0.000000
0.792969 0.785156 -0.000000
0.792969 0.789062 -0.000000
0.792969 0.792969 -0.000000
0.792969 0.796875 -0.000000
0.792969 0.800781 -0.000000
0.792969 0.804688 -0.000000
0.792969 0.808594 -0.000000
0.792969 0.812500 -0.000000
0.792969 0.816406 -0.000000
0.792969 0.820312 -0.000000
0.792969 0.824219 -0.000000
0.792969 0.828125 -0.000000
0.792969 0.832031 -0.000000
0.792969 0.835938 -0.000000
0.792969 0.839844 -0.000000
0.792969 0.843750 -0.000000
0.792969 0.847656 -0.000000
0.792969 0.851562 -0.000000
0.792969 0.855469 -0.000000
0.792969 0.859375 -0.000000
0.792969 0.863281 -0.000000
0.792969 0.867188 -0.000000
0.792969 0.871094 -0.000000
0.792969 0.875000 -0.000000
0.792969 0.878906 -0.000000
0.792969 0.882812 -0.000000
0.792969 0.886719 -0.000000
0.792969 0.890625 -0.000000
0.792969 0.894531 -0.000000
0.792969 0.898438 -0.000000
0.792969 0.902344 -0.000000
0.792969 0.906250 -0.000000
0.792969 0.910156 -0.000000
0.792969 0.914062 -0.000000
0.792969 0.917969 -0.000000
0.792969 0.921875 -0.000000
0.792969 0.925781 -0.000000
0.792969 0.929688 -0.000000
0.792969 0.933594 -0.000000
0.792969 0.937500 -0.000000
0.792969 0.941406 -0.000000
0.792969 0.945312 -0.000000
0.792969 0.949219 -0.000000
0.792969 0.953125 -0.000000
0.792969 0.957031 -0.000000
0.792969 0.960938 -0.000000
0.792969 0.964844 -0.000000
0.792969 0.968750 -0.000000
0.792969 0.972656 -0.000000
0.792969 0.976562 -0.000000
0.792969 0.980469 -0.000000
0.792969 0.984375 -0.000000
0.792969 0.988281 -0.000000
0.792969 0.992188 -0.000000
0.792969 0.996094 0.000000
0.796875 0.000000 0.000000
0.796875 0.003906 0.043445
0.796875 0.007812 -0.019600
0.796875 0.011719 -0.063208
0.796875 0.015625 0.030632
0.796875 0.019531 0.107440
0.796875 0.023438 0.015935
0.796875 0.027344 -0.083359
0.796875 0.031250 -0.032809
0.796875 0.035156 0.022963
0.796875 0.039062 -0.018918
0.796875 0.042969 -0.035441
0.796875 0.046875 -0.010817
0.796875 0.050781 -0.006143
0.796875 0.054688 0.043325
0.796875 0.058594 0.061815
0.796875 0.062500 -0.057963
0.796875 0.066406 -0.088752
0.796875 0.070312 0.020454
0.796875 0.074219 0.005981
0.796875 0.078125 -0.000775
0.796875 0.082031 0.106875
0.796875 0.085938 0.020068
0.796875 0.089844 -0.104955
0.796875 0.093750 -0.027859
0.796875 0.097656 -0.046122
0.796875 0.101562 -0.083453
0.796875 0.105469 0.010607
0.796875 0.109375 0.010565
0.796875 0.113281 0.046166
0.796875 0.117188 0.064607
0.796875 0.121094 -0.021164
0.796875 0.125000 0.083474
0.796875 0.128906 0.067617
0.796875 0.132812 -0.053339
0.796875 0.136719 0.037742
0.796875 0.140625 -0.003866
0.796875 0.144531 0.008934
0.796875 0.148438 0.012995
0.796875 0.152344 -0.107832
0.796875 0.156250 0.008010
0.796875 0.160156 -0.028933
